PathDist	MaxDist
68.870964	16.49975
65.577995	12.900161
64.79887	17.66379
66.42402	6.039233
64.856705	22.23501
65.99864	15.445818
72.89161	11.77525
72.46683	15.299679
69.8927	12.790426
60.608223	20.454336
73.958145	14.484838
71.2557	23.77461
74.646225	15.729603
69.591835	14.057874
66.2531	20.814306
68.84755	10.737078
66.771416	14.3535185
77.19995	30.798838
71.43847	20.76308
74.62782	16.731226
77.99198	8.662785
61.911373	19.414938
71.820305	16.178278
74.74733	10.3571205
73.27107	14.386774
66.48629	14.797738
69.027466	16.474602
68.46372	16.541817
70.03712	12.782451
70.36409	18.375282
68.17533	10.015128
68.39555	21.247316
70.68442	22.450462
71.52133	18.317642
76.049416	10.699376
67.93138	14.813762
70.59358	24.28458
66.168106	9.382629
76.01644	20.487053
74.387024	12.683638
71.12048	17.483992
71.788605	13.259455
75.377945	11.536587
68.091225	17.794563
74.53107	11.671054
71.52693	9.320294
76.385445	13.513518
70.23973	9.4207945
72.235664	17.638502
71.992874	25.098097
75.48891	14.301027
75.03292	15.533604
74.56266	12.108662
71.7572	15.262808
74.20159	13.798775
71.48928	24.354574
81.61783	20.668592
72.236115	15.906224
70.13544	11.50919
70.45177	22.17013
71.99655	22.623295
69.660034	10.063805
74.52557	9.845016
72.915634	12.416843
73.04502	19.50182
71.3741	11.640877
74.30545	16.723433
79.52026	14.3257885
74.32032	7.8814077
72.229485	6.8844495
72.78604	15.6726055
72.864815	23.486824
70.2735	21.018696
75.07025	16.984657
75.5936	12.17643
82.34038	20.617952
71.909546	17.242088
70.66333	18.434732
73.821304	17.628094
82.467186	20.89372
74.03416	14.030791
73.355995	25.815073
70.600975	20.785387
70.58905	15.289544
73.8414	10.711219
76.43339	12.825134
77.963425	26.573565
70.11918	16.318464
72.00352	7.375573
78.32194	13.983037
76.421074	11.155655
74.68788	14.662376
78.93355	9.653606
72.83082	25.041199
71.8172	10.696895
76.111595	18.65589
77.15564	16.106062
77.78428	12.304516
80.52739	16.534899
72.83176	22.304157
73.28705	13.103297
77.060776	11.573757
74.2857	18.08183
79.17508	21.711031
73.928215	9.907565
72.33573	12.00555
77.76872	23.762457
73.92909	14.6126795
78.27345	9.456981
75.6079	14.57373
75.02915	14.704101
78.642784	14.464556
82.010635	21.811619
77.75415	17.796824
81.128105	12.139515
71.83007	15.836402
70.80962	13.407586
76.24478	13.187115
79.40547	9.353876
75.21862	9.04142
74.226906	20.825191
75.31761	25.196983
76.324844	21.036285
74.53595	22.792185
73.36449	9.642639
77.04165	9.379536
75.43422	7.929446
75.11023	21.682398
73.19165	9.341431
75.81792	18.722878
77.52539	18.329453
77.26964	10.223901
76.025375	17.413612
79.03777	20.127468
71.67737	18.226925
76.23856	9.039009
84.23681	23.309216
76.4925	16.003674
81.49777	11.908822
83.764786	29.403742
80.65797	21.610285
71.69873	12.853993
84.91975	33.01033
68.53722	5.4711733
77.46534	16.629875
78.65301	14.402778
79.83684	8.626347
77.6722	21.64352
77.08033	14.996406
78.56619	5.599875
77.24353	12.868415
76.131935	30.657114
73.512405	8.055282
82.23981	18.529457
85.74404	22.705942
71.67087	20.45431
80.55196	26.775888
82.64784	9.315105
82.31523	19.903
80.68333	15.957561
79.18787	11.087558
78.35131	22.17321
81.4309	16.056591
75.00442	21.230568
77.6707	22.87499
76.61184	13.302781
72.65814	20.789478
76.9895	23.199364
79.47875	20.179193
79.87789	13.816719
77.404976	18.400236
75.97134	22.351973
85.33691	19.651733
79.931816	13.7189245
81.58831	14.546579
80.078575	11.371025
77.036026	14.799053
78.5525	22.53134
80.894226	34.11993
81.91039	11.829521
78.22703	22.740814
78.72664	16.714546
82.67449	18.13825
80.10766	15.168935
81.055885	29.010796
76.12527	18.473902
79.16946	14.274739
81.19488	17.53512
79.78138	17.95599
84.358315	18.273209
83.867516	28.888884
83.74468	19.025303
86.25663	12.929363
80.84689	15.734665
83.95202	16.582668
79.024506	22.640139
80.5339	8.928468
79.55161	15.668974
84.685425	14.31547
81.87723	14.848853
82.99265	24.27482
78.15624	12.218623
85.67346	18.462618
78.77794	14.705547
82.91029	15.38679
90.24476	26.572777
80.19932	13.871129
82.38006	9.432979
81.789825	16.137651
82.84813	16.064943
80.26878	24.086237
78.39312	26.233784
84.8881	20.219635
77.21613	10.910062
87.91927	22.69237
78.29345	14.459735
78.024826	13.782279
79.60349	9.914836
83.23562	17.751596
81.467445	15.98
81.42969	13.334064
82.43968	13.620382
80.4901	21.927206
84.141365	18.144312
83.09967	11.6283045
75.24854	19.666645
82.286514	17.82889
82.43983	11.67071
86.2689	32.633198
79.58194	19.464802
83.55213	14.754794
86.8148	16.057217
82.021416	20.831604
83.98839	14.947866
83.24613	9.227367
83.09931	14.0848875
82.749	12.128649
85.009926	16.924374
88.6959	12.216598
80.60437	14.024052
82.47936	21.945606
79.92725	15.031795
83.43503	12.998189
80.88964	31.622852
79.32926	13.96178
80.89952	16.738642
87.648415	31.294111
79.202805	13.950841
79.129036	14.102835
86.100845	18.80343
84.93443	20.653717
79.25963	8.148139
71.84877	7.841954
90.098076	12.370431
83.90632	17.882889
83.03722	12.734282
83.49384	13.502443
84.76299	28.905392
78.11411	12.277281
86.98344	21.013498
84.94253	12.252989
82.046394	13.023043
82.67017	7.713364
82.61641	30.147663
79.57397	14.046561
81.04198	14.093657
80.958	18.916252
83.48874	21.942549
93.068634	39.372494
88.550545	10.947202
89.954056	13.379471
81.94218	20.170837
88.979485	15.0950575
89.33574	21.373014
86.32267	9.199922
85.41763	7.2068815
83.90048	26.435602
84.88467	21.715601
89.68065	33.309097
83.46732	18.58627
90.23368	27.055084
83.55883	10.367759
84.281204	13.868545
81.86708	28.547361
89.234375	9.994794
83.161705	12.032312
88.04736	25.03728
86.824234	20.914686
92.947655	21.119097
86.23671	9.010038
84.8386	31.683636
84.78843	12.754412
92.16716	26.794481
84.76902	9.211881
88.61898	12.850734
88.52954	23.000105
79.27499	14.336282
81.4104	13.090682
77.57673	27.61531
91.84274	17.803064
87.991585	26.94335
84.6801	15.090333
87.869965	13.698308
86.66487	17.562206
91.36884	14.877195
81.828285	11.640387
91.39612	18.242882
87.99181	16.582296
88.332726	11.201355
84.55178	15.553145
88.29588	12.826085
80.46272	6.8767285
90.0835	12.937414
89.97247	20.606707
95.32916	10.4872675
88.653305	14.371581
84.212685	22.039839
91.520775	13.195261
85.33905	15.2697525
89.06373	10.126811
87.36455	13.735543
77.200874	10.7771845
87.82261	18.034306
91.317696	14.736183
87.47538	21.388924
83.018616	21.655779
87.9071	29.8579
91.549515	11.239416
83.15376	19.166492
89.68665	16.788532
88.896	17.985323
91.97719	31.947014
88.475006	17.693827
88.578026	11.916622
89.428505	15.518637
87.86687	21.08922
86.71068	24.163689
92.72768	11.325902
83.71459	24.077906
88.125595	14.396015
87.37937	24.742876
91.744835	21.617289
83.25992	8.51051
83.86316	12.994129
90.31431	30.254087
91.455246	13.643397
88.95138	13.685214
86.66629	10.262231
84.48659	15.218901
94.55454	20.099203
91.16521	32.714172
90.09948	22.870365
93.30372	25.850954
87.15862	20.532137
88.910545	14.812631
94.04497	20.01007
96.640656	10.396518
96.63605	18.104332
92.783295	16.199732
89.42211	15.44452
85.734535	13.316376
91.04748	13.066172
97.34586	13.425387
89.085175	13.032457
94.59477	11.753407
93.40409	9.051786
90.04788	16.31458
83.67697	28.529112
96.04975	24.845575
89.69928	15.471606
93.224724	11.892768
84.8171	21.955357
100.04528	26.974695
92.59392	15.393893
96.83476	22.79093
88.67971	12.223876
93.89783	31.485723
99.12002	11.948722
96.14344	11.252619
90.23601	23.928734
100.58437	16.918447
100.16265	14.205537
90.56703	20.641476
89.048386	25.140257
93.90164	28.061497
98.008125	13.293627
95.526115	24.017496
91.32749	11.521888
95.52957	17.433784
94.82888	29.274197
98.72646	27.550652
100.27115	13.544211
101.22761	18.280062
95.526794	13.646408
95.92749	19.72116
100.38463	15.14384
100.54458	22.203213
96.307205	25.309208
100.78268	13.572744
92.91463	12.800368
96.26681	21.892933
100.16146	16.51191
90.52426	18.145182
90.77811	14.559802
92.09661	16.80653
100.06715	25.416292
100.66292	16.831566
95.59494	17.008871
96.16341	12.751818
100.17666	19.55703
100.086586	18.664772
102.6931	31.831928
97.42913	33.093853
99.00316	21.921438
97.37138	13.672596
100.34643	10.296318
94.81497	27.107107
100.80892	16.35352
97.28646	16.749271
100.2664	27.986755
101.41152	18.710863
95.31984	12.837563
95.00958	11.003155
95.4591	11.788859
100.492615	13.71502
97.09424	22.865042
92.94041	11.597503
99.91325	21.105928
101.704445	21.171286
101.48155	12.574229
100.11241	21.638948
103.57154	15.181016
96.55506	24.865637
100.413704	21.822483
97.78283	11.948845
93.665375	8.493097
94.50652	16.393726
99.28187	17.068268
96.50137	16.054548
100.9461	20.024824
102.30588	25.651134
100.06115	18.56337
101.01663	14.129388
100.2802	14.394127
94.88734	22.359793
94.46205	10.169384
100.00347	21.600979
86.79424	11.886029
97.84266	8.47382
95.28657	26.027756
100.14376	15.337439
105.87013	17.82835
97.552704	12.910876
100.54959	26.799631
101.08493	31.014591
100.26216	21.247719
100.449104	14.117687
93.25259	9.922228
104.46573	26.351137
86.87636	9.378018
100.2269	14.259038
96.36577	14.382776
102.103	15.171725
102.48576	33.03776
95.94464	17.802292
100.736916	19.18645
100.98084	32.963646
100.310555	13.358704
104.11844	16.421345
98.64596	15.322452
105.621315	11.66849
98.98009	12.478955
102.032486	24.166319
99.74482	22.921097
106.22768	18.986229
101.49097	12.974818
100.29485	28.98963
100.023994	10.948312
94.93989	18.266754
100.23072	18.466734
100.243065	21.179937
100.49632	24.209927
100.28004	21.139917
100.578224	18.395811
100.29348	22.323969
103.22338	17.29557
100.27009	12.780047
100.17098	22.162205
100.86888	23.111952
105.17516	8.280164
105.84018	24.863287
100.41375	18.498116
106.0854	25.078133
102.09668	37.20036
100.11832	7.4522867
100.196815	25.2075
100.26021	19.787376
100.13167	15.626803
105.432465	10.100285
97.31173	22.95362
107.19751	15.802911
102.6037	24.889908
102.201706	13.410167
105.6401	27.248756
100.13482	14.817823
100.340866	8.298783
100.11187	21.80181
101.28153	18.319126
101.46652	14.45432
104.03479	10.620276
103.66821	16.753056
104.84619	14.6602955
101.46895	14.188188
105.598045	48.18294
107.806526	43.454937
106.0524	37.116993
103.62853	14.938062
101.43628	17.49526
100.784164	13.010295
100.695915	17.443108
107.23738	13.816467
107.60664	19.959702
107.39128	31.856731
118.03476	11.5614805
101.08834	17.487812
107.87256	16.601088
105.696625	13.820853
106.92975	22.271149
100.39413	24.905403
105.49571	9.817623
98.981926	10.442224
112.64232	13.109635
103.88212	13.353152
103.70728	17.453348
114.31625	17.845388
113.618706	31.480682
101.916695	21.31685
109.643456	23.492373
111.429245	8.215006
101.42808	9.28918
109.5975	12.428652
117.53301	10.921502
109.56309	9.153078
106.962425	17.680737
117.76619	20.08772
109.54688	22.727741
107.78765	13.85926
115.29326	16.17845
105.660194	15.449339
112.50168	24.391428
104.94768	26.002077
113.87865	16.367456
115.44733	25.480217
114.55786	37.01551
109.84803	13.059136
109.61217	16.586174
115.23589	13.402978
112.21578	18.421915
113.20247	17.744938
119.623	17.843853
114.5399	21.147593
121.74487	13.521196
118.04793	14.571941
107.73233	11.066178
123.911	26.598068
110.81602	11.891279
114.31952	19.159197
124.454796	19.879684
125.74194	28.436653
119.736496	18.7258
100.26292	12.052376
125.52914	17.17805
125.82347	12.286033
125.08893	28.54191
123.815544	19.323624
130.53586	17.671097
118.8449	34.614822
126.718834	18.858942
120.366135	20.633808
124.56771	18.542656
121.646996	26.173042
123.71944	26.394934
126.598785	19.161102
129.54167	29.659504
129.35323	29.175314
130.72987	20.526594
130.91408	24.155666
132.6881	13.012681
126.278725	24.017298
127.41418	18.057714
131.84337	18.007921
133.13254	23.73909
128.46942	41.554
137.2182	25.496717
132.418	40.105774
132.9841	11.770477
132.26042	17.852114
131.79393	16.93455
132.32597	19.265158
133.23766	15.437814
137.87129	18.469769
136.56879	36.193253
136.15192	14.513604
126.25105	24.294611
138.90547	22.747892
139.8064	11.778532
158.96002	15.823788
151.3483	18.879124
151.03546	27.808107
158.79262	8.650606
188.54436	15.4295225
182.64172	11.432363


29.787628	7.1075196
30.597345	8.408302
28.510908	3.7282186
29.880634	6.152228
18.48344	6.101507
23.15169	4.911021
30.360687	6.10453
35.13716	7.9223266
34.9613	6.7742586
36.373547	7.578929
35.68383	11.830004
36.55451	7.7563853
36.34673	5.98302
38.23187	12.549903
33.437855	13.529957
29.873863	5.796244
37.64665	12.250752
29.273611	8.91573
37.885193	11.589191
38.301815	9.00806
38.33037	5.7567735
36.922997	8.599976
41.749363	4.7886186
35.792076	14.96395
40.540234	5.042503
32.450985	8.588657
40.1368	9.05839
40.56484	11.141523
38.69844	9.493938
43.250877	8.682348
34.3745	6.861668
42.198437	13.301269
41.917133	7.749696
42.689373	10.660055
40.922943	4.6795893
39.436733	10.720495
40.633236	6.641546
41.1291	9.11572
40.634666	14.349173
44.55428	8.285981
42.206085	16.374287
45.29257	14.879388
42.853313	6.5412765
41.254208	6.909944
44.679134	9.168824
45.805523	7.533836
44.498486	9.599977
43.436543	12.7529745
47.55828	13.4560375
39.166264	14.872286
41.22992	6.031612
42.138306	9.85111
45.14302	4.6292644
45.793324	8.171362
47.539253	16.364763
49.06481	15.460694
46.35376	15.579201
46.33166	11.875969
46.95147	7.700786
44.875553	6.7807465
50.953983	11.915714
47.456528	15.973976
47.174652	16.531218
44.691475	12.871944
55.230713	10.913976
49.61039	16.526892
48.195976	10.3442
46.59012	9.555826
41.881428	8.514627
44.255665	5.923306
44.949215	14.027287
47.25879	17.14149
42.2023	10.45591
44.425278	5.2481217
42.15032	7.4319825
48.049496	11.068955
47.411533	8.563156
44.104954	8.172584
50.084934	7.4218698
49.474705	9.394251
49.64847	6.1094656
42.790222	13.311448
47.748398	14.050316
48.056633	8.59293
44.719696	14.352854
47.495163	9.6326
50.506996	11.593185
49.49326	10.759572
48.051514	9.759985
48.043198	12.238877
50.90679	13.069342
46.415047	9.277304
49.268066	14.408586
50.09779	15.247776
51.081623	18.167204
53.95356	7.4764385
50.380604	6.1938787
51.135136	18.415691
47.986904	12.379727
48.96254	8.409391
56.46902	17.016853
51.624016	6.0335913
48.140694	11.195508
50.281063	15.813693
50.232292	8.936673
43.871037	6.823414
47.35101	5.934712
49.525555	15.379947
47.823685	20.225649
47.65517	5.89492
51.479004	8.417859
51.24932	10.342854
50.908134	8.085622
52.893234	15.014556
52.420998	15.482577
50.744476	8.542777
51.848377	12.467268
52.27873	11.038103
54.900803	16.416367
52.582832	7.2397947
52.80486	16.557081
52.28682	8.738886
53.58117	13.813952
50.87556	16.70125
50.45739	18.403446
51.864605	14.3750925
52.04663	12.1872425
51.23748	10.87677
52.127335	16.336733
48.15543	6.79669
53.490482	8.723701
50.52522	11.016822
48.096527	7.011669
52.13381	19.412666
53.883057	15.472353
54.653614	15.976327
52.232113	20.87112
50.326717	7.62317
55.901867	19.783552
57.016464	8.809973
55.28677	11.160003
52.644962	13.853716
54.09253	20.759079
58.22602	26.176994
52.454155	12.523248
54.05643	9.578158
51.791153	8.577666
54.30721	9.159083
48.320354	13.416493
53.577076	11.099172
54.366154	13.887892
54.659416	11.252651
54.53339	9.10465
56.30174	21.54419
53.379913	8.813051
55.288628	19.161434
54.73533	11.73917
53.075516	20.264997
50.014286	7.4890995
50.322342	10.280835
54.285717	8.608785
54.74577	8.55376
56.643795	18.72131
53.446148	14.048211
52.276226	10.972181
55.155537	4.861072
51.802	13.536439
58.048897	15.40169
53.505386	17.553553
56.212643	11.768381
55.50777	11.819056
53.077923	10.089969
54.94458	10.932235
52.421345	13.929745
58.90231	9.155515
53.47679	16.660666
56.675133	10.338853
53.924286	10.716981
58.29975	13.213844
57.962402	23.387531
59.02502	15.264917
54.865685	20.425282
53.258537	10.547994
52.0999	8.325808
52.893692	8.628109
63.086475	15.069727
55.548576	16.57503
56.781147	10.144422
53.650845	26.128988
50.125443	11.824688
53.317802	13.167588
54.662987	17.11444
55.250473	23.028069
52.56533	14.650673
52.505592	13.621463
58.21078	7.1567526
57.99594	13.286447
56.54927	14.505424
53.580452	10.506324
58.265556	17.052124
50.18775	5.23549
56.37266	13.266353
55.558414	22.407541
55.62665	9.791454
56.961365	14.3694
54.521057	13.229905
56.45252	10.803801
59.477768	8.05109
60.285694	12.43574
57.504074	7.665198
58.095676	14.397958
55.780964	10.826225
56.792507	14.305635
58.859657	10.64
59.561596	11.526373
58.66762	11.276607
58.944275	11.360628
59.086273	18.148664
57.993954	22.997135
61.74087	14.530215
55.40429	4.542381
56.53585	6.1489935
61.567467	11.555013
59.445663	18.898293
57.573536	21.95533
60.776604	12.92037
61.36684	11.290832
52.437836	21.270885
57.49408	10.142531
61.703793	15.65785
52.188705	6.5224557
58.14381	8.025816
58.099594	15.983104
61.994995	18.863354
60.59755	10.850322
56.29177	13.569085
57.534775	7.2595725
57.742977	19.75297
62.83974	25.299837
62.50778	14.473598
58.968723	11.704316
64.12779	17.661213
56.53985	14.642283
61.266823	9.6824665
50.35565	7.4863396
56.9373	13.176971
60.05075	15.795492
63.297348	7.7904196
59.143925	16.710087
57.003723	16.286825
63.03811	12.258463
66.73409	24.451803
59.326157	18.518658
59.414062	11.516998
63.56283	14.459732
58.514214	11.518371
65.49706	23.513784
59.063282	20.151915
60.696293	18.63986
61.771053	6.959346
63.528263	19.35186
64.23399	8.881221
60.692005	19.916277
59.72536	15.793258
64.36584	14.002994
59.646286	16.845608
55.665596	7.7769675
61.266094	4.461078
65.11196	14.862244
61.97243	9.984354
61.10001	20.618738
59.208183	7.571871
61.129826	12.290629
60.932423	17.532803
50.124245	8.034754
59.476345	12.102789
62.116505	15.557433
62.428463	14.237602
62.676228	10.747626
62.64779	6.8241634
62.199184	19.563889
65.93966	8.04477
67.47276	10.404951
60.062542	11.292846
62.28355	16.543688
65.043655	11.89407
61.61985	13.492137
62.988453	17.170015
65.43063	13.597322
52.61023	5.307207
67.160126	15.895178
63.441227	20.981878
63.991474	21.996199
61.595795	10.3581085
66.10638	13.836734
58.002113	15.229416
64.02921	11.711188
60.33373	10.739991
62.388187	16.474297
65.53786	17.392986
59.85312	12.591467
63.83207	12.861142
59.45812	6.5454235
56.846996	12.231491
65.77103	15.630099
65.61497	15.063085
59.869812	14.05465
60.024506	15.176311
65.92931	31.09483
59.884468	11.109189
63.829575	10.522787
61.939075	14.656254
63.902073	17.751621
61.285686	13.396149
62.07486	11.84245
54.94498	15.558558
60.547153	8.98445
61.45907	8.878756
60.854458	18.29625
64.959885	15.575146
68.55505	7.7422357
63.854416	22.843538
67.10507	29.683846
58.155945	10.340168
62.843914	13.587602
64.32681	16.245386
62.72442	17.760876
71.0355	21.252304
61.257515	8.192914
62.77581	11.010868
65.37658	14.032941
64.64477	13.380162
70.060776	12.759138
63.85708	21.802723
64.91604	26.233599
65.640526	20.324999
69.54382	17.49728
65.776886	22.275286
68.16117	10.251435
68.03791	16.578167
65.13213	20.355047
63.505028	25.34915
68.65132	13.840767
68.30227	17.48192
