PathDist	MaxDist
111.08067	20.965237
113.52754	40.70045
110.75233	23.943443
119.9193	43.576862
117.17238	29.117823
112.879005	48.575573
107.79	29.540142
113.243385	57.74369
114.69052	31.80971
115.68718	30.996199
114.8539	74.16766
122.376564	35.492233
117.726105	25.90569
113.24525	22.68923
119.33279	41.28835
120.84895	30.929998
116.6875	25.75602
118.849915	66.822586
118.9244	54.492714
112.60866	24.932962
120.17009	25.511772
123.54145	37.27588
119.658966	33.88533
120.86159	17.509937
116.18973	39.534412
117.88209	49.850517
121.9762	47.325356
122.5012	49.460342
118.9665	62.33406
112.74402	29.497147
115.49157	36.23041
118.56962	41.661793
119.22585	19.272594
119.35754	46.782814
118.92592	46.522038
117.16971	77.13907
119.882286	33.32351
121.177124	28.399017
120.75404	64.15941
112.59697	29.635067
115.43924	50.335434
111.35977	46.433453
117.653694	22.707561
130.47885	34.53384
114.99726	24.192566
114.837875	23.627323
116.83953	36.003017
116.74302	31.058405
123.48097	22.570192
113.82506	55.161617
124.00971	26.593636
116.447105	53.78367
108.59136	19.093088
119.22121	25.085512
121.43955	56.00068
118.34871	25.771381
117.22699	26.74049
117.35239	46.25325
120.39528	19.509148
119.48834	19.919075
117.39851	27.446026
120.10702	53.01582
120.01416	68.15467
117.24715	61.905636
112.83987	53.31835
116.89756	62.974197
119.35317	22.521019
106.87271	38.63337
118.34053	39.222473
121.17144	18.582165
111.32395	39.678123
116.30471	43.24522
111.10164	31.41402
123.63696	62.580467
120.881966	23.945108
125.15457	33.46253
125.602425	51.129665
116.12998	41.35292
126.11499	30.34188
118.14847	33.34289
129.08768	63.10926
118.30271	39.067825
122.00085	34.75827
123.867004	30.657408
121.73679	37.34305
121.22202	38.222927
121.77202	26.3815
116.2153	56.079754
119.075714	43.26328
119.734184	30.855366
102.78471	37.102634
131.52927	67.43174
121.42308	41.22752
119.87567	37.970932
115.65455	38.03733
126.370995	34.136032
128.40593	39.408756
128.86205	58.146133
121.66264	26.692326
121.795334	27.093298
112.5817	45.31154
126.70583	60.697598
122.62991	26.456316
119.988396	53.764492
123.59847	48.18563
124.49713	72.952095
124.38612	30.25042
124.48116	47.949512
129.382	32.960644
127.84725	23.15666
123.888054	44.354275
127.95328	43.532116
129.22519	65.04941
127.00724	30.5457
120.73037	33.53146
130.3782	33.97286
129.7681	47.35075
128.46252	49.307045
131.70233	51.40343
124.519005	46.38273
119.79304	22.744705
124.14003	24.591896
120.68365	41.49027
123.86674	50.840652
132.46667	49.444553
129.9769	64.36674
131.51479	31.851643
116.10544	41.21238
118.397095	43.764595
133.59454	50.56728
134.93025	43.196198
129.61269	24.304956
127.01031	21.039936
115.64492	24.487778
129.00334	28.497377
131.4338	40.550785
134.01895	58.773624
132.3633	65.958046
118.052574	38.82684
125.46311	23.02424
123.15764	56.05468
127.65344	27.345383
130.815	37.673687
121.95057	63.034008
130.17456	35.92792
124.823845	46.279804
127.38175	27.47
132.16699	44.02973
133.2347	45.435535
122.79748	33.922283
123.1075	43.575813
131.69833	34.337284
125.10454	46.460327
123.33086	18.886364
132.31595	37.130135
131.7618	33.48824
129.23679	54.15159
119.25155	39.637207
126.76157	32.7019
139.16386	17.683538
130.0558	73.1783
126.54696	33.80443
133.10526	35.148766
129.35219	52.301968
129.44441	58.156624
135.95851	32.75209
130.52309	39.660103
128.68759	46.58878
127.30707	67.1328
128.90529	61.318043
121.488	25.661345
126.800186	46.991436
127.56267	38.823566
126.99121	39.60314
127.523346	45.939674
126.81395	81.88407
125.79168	37.374977
133.84064	61.559494
129.42828	26.007761
128.15202	38.540627
134.23155	47.310886
129.49	23.857302
133.4381	34.11678
123.65549	41.001022
130.13704	57.62353
135.0117	90.39483
129.14642	50.45209
133.53142	58.76246
126.55233	38.527077
134.68678	21.648722
127.2088	52.207317
126.71219	17.62457
123.22752	23.875837
131.42036	40.655018
131.83754	42.442253
130.07753	45.624252
131.47342	63.599297
132.42206	71.9311
134.231	52.632515
132.70682	41.71213
130.83554	36.775455
128.2297	27.135035
129.81854	54.885906
135.91705	22.116617
126.68339	55.595627
121.95685	35.621742
131.38467	30.352165
129.81535	60.537437
125.65018	27.00035
133.2586	48.340443
130.32108	25.074753
136.68097	66.89827
134.66302	37.971165
131.41945	34.34245
133.71701	52.08508
137.13356	46.19081
129.27467	24.904268
126.92048	62.349983
130.48636	35.90265
138.3163	46.162422
130.40033	31.349596
131.75859	67.53496
131.40816	49.11793
129.12503	47.4988
136.49937	24.022633
130.88791	38.351654
126.73335	46.03543
132.74966	52.518543
138.27542	45.366543
133.8085	28.936478
134.77084	38.005768
131.08633	48.207108
138.52165	66.03272
136.13138	63.47296
134.7843	28.102709
137.46614	48.238117
139.84645	41.56823
131.93394	45.548576
138.3654	47.283676
132.80817	66.24674
132.87932	53.367744
137.47087	26.667953
139.31421	32.796894
131.21657	79.048294
134.56393	31.887356
133.27808	55.7635
141.6927	55.341724
137.42793	32.019123
134.776	46.90276
129.51254	30.21908
138.67842	48.52973
141.76505	60.787598
135.31427	67.62938
146.56819	31.896822
136.12868	37.7843
132.68144	34.544235
138.13663	47.926453
136.22055	25.174683
142.16391	30.816235
134.81897	55.18528
141.27026	48.602116
127.3199	18.09765
148.82138	41.74842
137.29294	28.255953
139.69739	51.422115
144.81963	35.89029
146.42366	54.78452
140.74532	75.95481
137.03821	62.68883
142.08583	49.88933
139.88869	46.562912
128.03426	28.105818
143.91087	45.2651
141.96593	45.71379
141.04193	27.215782
145.33589	24.57934
139.61899	43.498447
141.30403	41.13175
144.00209	69.43085
136.16785	32.32119
137.05368	50.04081
135.96448	22.554222
140.1052	56.905552
140.3079	38.320312
135.41537	35.53156
138.55937	52.6734
142.54988	90.342606
135.09071	37.36482
139.95639	57.85641
143.89832	46.134953
143.99246	49.180264
136.44164	50.301548
133.75844	56.43781
152.47523	51.159897
143.52664	39.946484
147.52928	50.221558
150.37257	71.81658
139.48167	38.948933
147.01698	40.011997
144.1117	56.88411
144.50226	28.970957
139.11096	25.949368
142.41928	25.622711
138.35425	40.96154
148.49173	42.040863
140.23459	76.13351
154.02722	60.217144
141.28012	23.926716
149.35974	38.598515
137.72917	26.089888
138.80457	46.499744
146.76802	64.988235
154.34547	74.22402
143.34576	34.820923
144.35843	33.779686
148.17392	51.0918
138.61774	26.43006
146.03911	25.195816
131.02313	31.23407
144.69183	23.142984
151.91437	44.90299
146.38644	20.018906
147.13858	72.30104
142.49124	49.923985
141.6662	26.422514
151.93207	58.49209
146.65753	36.047295
143.31235	37.099506
140.61542	31.340498
148.50064	67.615105
146.41473	64.566185
146.8264	50.30567
147.3947	24.800886
142.56615	62.439568
154.62001	42.186268
152.41373	51.972836
152.09422	26.732784
152.69383	47.349865
149.52988	26.117622
150.58179	43.558613
147.0007	36.30723
153.44989	42.826828
146.68394	50.6646
145.40948	42.404453
153.38919	68.65639
152.00601	34.329327
160.64186	34.71674
145.61967	49.37767
154.79317	32.35106
138.18396	38.33517
144.74994	33.60495
148.69058	47.75348
146.87512	65.23467
156.90973	67.28344
144.95128	47.85225
154.22844	91.57463
147.64937	39.41643
147.03394	65.00106
154.52995	53.63679
157.55252	81.49289
145.33342	81.33691
150.45999	57.918568
151.13852	43.410072
150.91385	20.665037
144.56161	33.075394
159.15656	81.13165
153.52513	74.29077
154.61688	60.59696
150.18591	86.31128
144.94012	63.53519
154.5878	37.617363
155.46477	75.41916
156.12689	100.57094
158.15254	50.52038
155.74991	78.09113
146.1915	77.887566
154.51595	44.669888
156.3103	61.73728
154.1999	35.344776
152.04327	19.324743
149.72394	46.40956
152.4896	29.490774
151.5585	18.822815
163.7297	38.187927
151.86232	47.998184
161.89906	52.05198
160.62865	64.24697
155.81612	52.5595
166.41649	41.16628
159.94168	35.476284
159.85101	46.545265
163.00989	54.84938
158.77577	54.330605
159.25517	71.30626
152.39499	23.692772
149.91661	32.94576
159.56801	22.816198
157.32639	47.17972
155.30199	31.111727
157.28825	22.251434
168.13629	34.95617
158.07216	41.283092
161.35666	52.25869
162.71681	59.768894
136.79045	32.88859
161.37958	46.434784
154.373	28.572271
153.5895	31.273214
173.25381	58.51457
161.29837	68.56064
163.38777	53.8804
157.82724	39.89743
165.36028	62.89511
153.94112	37.182465
169.44571	70.079544
168.06671	41.531803
168.11047	67.44676
155.9414	50.764107
156.12544	43.17471
154.67378	50.93552
166.19324	42.460697
162.0038	47.074142
162.55461	38.24379
160.39081	80.02101
169.65465	61.832882
163.28299	38.93592
160.11192	32.54711
156.40868	31.127356
157.71634	53.707825
163.03441	27.43808
166.33595	41.56087
159.28075	47.447334
162.6061	67.941216
165.93806	33.42077
164.7906	44.757015
167.49376	46.265488
161.2592	33.850056
157.79845	31.350212
163.29015	40.499435
161.25531	77.89346
169.46059	43.585144
161.8054	48.235283
171.86354	46.48316
170.12764	60.236137
163.02559	34.993526
163.03249	58.520985
167.75566	31.291285
171.14066	32.638454
169.88571	54.349216
176.187	41.359787
161.06047	29.232355
165.58717	47.235313
152.16553	57.747578
173.39467	30.944757
172.1088	37.06529
171.70078	25.161009
169.92046	53.183662
161.79094	42.991665
167.32698	43.535973
183.49673	66.65728
173.05406	62.732716
165.00032	34.411087
161.93558	33.81193
179.3829	52.447636
169.97554	81.90271
172.2016	50.22476
172.3847	45.08182
182.03732	40.230186
187.20216	43.18014
177.10742	72.561905
166.47981	54.56289
171.44395	64.51708
169.21051	55.23247
180.76746	72.293365
177.18289	71.14062
170.97908	36.027367
172.33156	29.604246
171.58324	34.97098
165.27058	74.92067
173.71483	38.611538
180.72282	28.478264
175.64235	72.19188
173.75674	99.539856
174.85017	62.241367
174.71982	64.81622
179.55891	56.744656
180.85376	68.725044
172.78023	40.075222
180.74565	88.57922
182.2943	31.319088
177.69748	46.612366
171.20993	39.03033
189.6149	56.464066
171.36256	43.458572
173.93797	40.151558
182.48343	50.757977
190.11646	38.411133
173.5944	34.137028
185.35208	92.36216
182.1136	79.447754
189.7285	71.67519
183.00546	81.19039
185.86403	53.39645
185.40039	45.632202
176.70555	38.432415
185.52948	50.54379
175.59886	39.169838
180.20955	51.745388
181.09338	24.734829
175.65948	29.249296
179.27444	46.484425
178.95697	57.832195
178.35686	52.18232
173.43446	49.891865
184.67252	81.62929
184.11447	61.459743
172.40317	49.10267
178.96695	34.975018
182.10971	44.10014
178.81808	43.87776
194.81458	41.943188
185.62167	39.351242
184.1855	38.347816
186.17035	38.80915
185.81108	66.8654
183.13655	76.28907
188.8947	67.13796
185.33083	42.36708
188.0153	49.05746
183.86606	37.17112
198.70224	68.64188
189.88423	79.74097
184.09874	68.088646
190.50882	31.88011
192.65926	86.52098
186.63275	95.13158
198.71455	66.232414
193.7564	67.88993
187.43675	23.133472
193.03685	64.653496
193.67192	48.808216
200.19899	35.05328
191.94362	30.13018
188.72243	62.942368
204.74641	57.805115
200.07228	40.91919
200.00392	30.40884
186.77032	63.49191
189.75533	38.595776
192.42476	58.66948
206.4525	44.908615
200.7492	55.116184
200.32753	30.99774
200.99121	35.970757
200.5255	46.483902
194.52702	70.92245
202.51666	66.98892
200.60788	61.515217
196.99852	32.749123
200.15717	63.43839
200.42462	82.29619
200.19661	50.72838
200.19788	24.164442
200.0684	78.63389
189.80418	57.28295
195.43031	99.772835
197.51648	60.872208
205.67249	70.40076
197.63051	27.047993
194.25908	103.225525
200.70882	81.859695
201.18156	57.04349
197.74973	33.607704
200.50832	38.500336
191.79352	87.17358
202.12003	26.677095
202.21414	34.444103
196.88008	45.585
200.49696	37.917076
205.52463	60.70777
200.43733	46.616737
205.9238	29.548376
213.61623	54.236546
217.67195	94.1318
210.50636	22.320381
207.48627	27.397913
200.84633	51.761234
199.3077	62.497974
206.85086	31.749159
200.00313	28.256374
213.08696	43.19086
213.49788	69.01632
222.19064	45.24134
227.9905	68.675026
224.20998	49.560333
229.71333	65.380745
233.22343	44.977512
241.19737	100.529655
248.24963	108.02994
264.45145	46.099976


27.04778	12.604414
27.569256	11.678077
47.30414	21.278168
53.894672	22.947384
48.069244	23.779284
43.696407	14.941241
48.11734	13.48175
51.319126	9.124185
55.2597	17.252327
53.941944	23.460714
55.186745	19.687449
59.376747	36.768654
65.75017	30.49509
53.164352	27.703264
62.923256	24.865759
63.900406	14.29491
57.652893	29.863825
70.15252	16.182476
72.51525	29.640394
53.98512	31.514744
74.810165	29.238195
64.91128	13.802216
72.263466	46.90122
73.31931	21.592358
72.47468	21.88819
71.53017	13.8934
75.32927	18.472898
69.4216	14.738901
69.7332	23.305614
69.325485	18.451488
73.200645	26.476986
78.15016	22.322433
68.17461	15.093484
75.34042	10.943875
77.58177	24.749374
76.21956	26.650665
77.55054	19.233423
80.66654	26.16421
79.02126	32.057312
73.288055	21.00448
73.61636	20.301329
75.4943	34.631477
80.52979	29.403307
71.62789	23.154507
82.99274	45.954243
72.46562	19.922283
84.5523	30.952288
81.41111	12.605549
72.311134	13.7985935
72.329185	29.962584
81.1675	16.680712
76.27186	28.247393
83.30555	31.32309
76.36368	27.104723
84.74627	28.495745
80.65419	21.848612
81.043594	25.802492
76.182236	34.231712
78.26463	20.40462
78.80697	21.124445
77.691734	21.950907
80.54123	17.575356
80.32979	23.171705
84.6435	22.69941
82.61318	36.071148
83.1158	39.73099
82.451904	23.394487
83.0525	34.245007
85.425606	23.213394
85.02973	43.022385
79.66088	43.40091
82.1361	35.43764
82.58709	19.220436
77.79292	14.046089
81.87774	27.73969
86.00737	38.155315
82.37771	43.226402
85.328445	12.976901
82.4917	30.717682
82.488556	18.048195
80.74065	19.895214
85.07493	31.456507
87.18788	48.990707
85.90888	28.838963
88.18396	23.41717
82.68188	29.642189
85.78268	33.177353
78.62677	38.867508
63.843193	7.928382
91.624535	53.80457
84.12032	16.602034
87.71784	23.431124
88.3656	21.511637
87.26313	31.224672
93.396225	24.453075
91.41593	29.035099
86.36157	29.518658
88.978065	24.7275
93.83237	24.427753
84.88122	49.73305
88.26895	36.24143
85.72038	28.906128
90.58399	59.546967
93.91557	26.292084
86.67291	32.887737
89.37273	36.36638
86.276375	27.519737
97.062256	40.82567
90.31113	14.379419
92.41619	12.846667
92.12596	59.758434
93.60613	31.831453
91.94317	21.829086
92.758026	47.88993
83.59168	27.241577
95.18165	19.165108
90.960724	18.194757
92.25917	24.83754
91.39658	46.67529
97.51607	27.377283
96.212296	37.894245
97.32948	43.21987
96.78502	35.625244
95.73778	37.297184
98.550186	29.159346
95.540634	16.345888
91.720055	51.402
98.09877	41.283092
96.6047	26.354933
89.922844	24.183641
91.738884	35.21304
97.34108	25.949713
93.079765	29.31161
100.20609	35.99626
94.664055	50.302174
102.78733	22.687695
97.83889	44.50054
94.2878	39.984127
100.73545	29.808321
92.10946	31.227997
98.73658	49.54889
90.60728	17.570028
93.46452	17.1692
95.65307	42.491993
97.828	41.05585
98.24005	25.26092
100.045685	44.451866
96.46413	18.961252
94.65498	34.921192
98.743484	29.093287
100.077774	61.15672
100.553246	18.678
98.67777	15.437543
100.677	27.567085
100.16111	16.911354
100.0298	26.582073
96.426476	46.198658
100.140205	24.674076
99.676025	39.637047
95.39491	16.173658
98.09155	16.428854
97.430855	31.316473
97.46741	30.485834
79.72592	34.562473
95.87485	23.484442
99.77613	19.222374
105.19241	41.3334
103.39461	27.261969
100.31176	45.365837
99.243866	20.559784
100.09424	38.231083
100.03144	36.178745
101.0653	34.384563
93.642845	18.222017
95.44708	24.590483
89.214294	22.086693
95.74166	30.020191
100.257	27.920435
105.465385	42.28578
97.12172	22.036102
100.82366	32.17618
100.19057	64.58214
100.1322	54.034035
100.89143	50.252502
107.6397	29.86146
100.30799	31.839
96.67429	32.938267
100.66787	42.333096
88.64577	19.968567
100.01112	41.194283
101.10531	33.721214
100.602425	49.727043
100.37014	20.667055
100.296684	49.48254
103.73362	21.830727
96.963684	26.869282
100.2104	29.219305
96.002	22.377611
100.60309	46.532387
97.44436	30.583136
93.018745	31.9885
96.5882	30.463053
100.10724	42.054306
106.03761	34.86274
100.05127	44.713207
103.27433	49.24364
100.2034	23.557646
100.0622	26.01324
104.397285	35.046787
106.92298	34.90312
102.23572	60.423817
98.15823	11.219178
100.3179	37.84414
100.305984	34.6586
102.32521	24.833086
99.99463	54.726654
96.03799	37.65075
101.00161	26.786234
100.22018	42.14038
100.88478	35.288082
100.82986	21.391138
100.641624	42.36687
94.00625	22.44087
100.1448	39.86911
100.672966	26.217236
100.16503	12.416878
100.35327	50.282276
101.35081	17.88195
96.64209	32.030693
100.022995	33.566097
102.87744	61.32798
102.9867	59.42645
100.7259	47.352207
100.28721	25.8173
100.365036	47.902157
100.31854	19.286041
94.550934	20.003582
103.24872	35.874207
100.63153	34.436707
100.95202	46.244766
103.21815	29.948324
100.04846	21.745537
105.58292	32.74024
100.83752	19.440458
102.44732	21.02075
105.39781	50.721584
100.16372	28.58187
111.74793	28.78399
100.25414	21.815504
105.718956	40.765244
106.3703	28.663801
100.325096	16.251177
105.68082	55.564396
99.999535	32.631344
103.34469	26.233042
112.751755	62.764317
100.45134	40.804916
100.792015	27.525274
101.76738	39.539
108.31461	51.280376
100.01078	24.255257
100.26444	31.39969
102.2388	56.191143
100.74316	25.193123
100.436066	22.675062
100.22369	24.060143
106.1066	22.326662
100.44532	34.084827
100.02985	36.044758
100.59698	26.013943
96.66658	61.42843
100.2701	27.018442
100.08474	33.389965
103.322716	21.996416
95.77576	29.517708
109.66607	44.72007
100.000565	56.797695
105.539925	35.68803
101.75467	30.438599
103.05072	31.023745
100.08047	22.35907
103.30966	34.17051
100.46561	50.304
103.80199	29.577227
109.31749	29.654745
100.21398	27.461344
102.518196	28.343891
105.588135	21.251503
109.15621	29.123095
101.77041	24.157692
100.468315	34.902817
100.533615	23.036093
103.94334	84.076035
100.52318	39.27408
102.794075	37.99662
101.59627	57.263885
102.244316	17.208704
100.45345	25.823252
105.7385	68.068756
106.02731	23.752842
107.4771	50.587337
109.67505	25.202347
100.62419	19.340214
109.731224	35.35135
109.23759	31.515476
100.11688	25.687626
102.01324	18.943922
110.43664	32.6963
100.547874	21.309576
113.48403	50.049236
106.36883	63.035618
99.31931	31.81455
105.41937	39.466354
104.54674	23.99723
109.794426	40.583572
106.43925	39.71842
106.69476	25.15593
100.41405	16.965376
100.36794	37.334835
