PathDist	MaxDist
66.54444	23.90223
73.52444	30.956364
70.74232	19.541203
64.696884	34.385403
70.71155	13.7868185
74.299675	44.214035
72.02574	17.766455
68.54489	10.630669
68.618324	23.858673
66.614235	11.009611
67.59704	11.256597
69.30276	23.292637
69.5418	17.149982
66.944115	19.355686
69.451775	12.027513
73.20183	23.1095
69.34666	27.422756
69.913795	18.128637
68.26453	10.331034
69.64899	20.000185
68.65928	27.883656
67.05122	29.461723
75.65887	32.975727
68.942955	11.6197195
70.90344	21.117504
72.68705	21.892492
69.99856	14.362405
72.07432	18.378942
70.12622	12.088674
73.25357	15.641201
74.29477	19.967134
69.58633	27.504353
70.044945	17.922127
71.75646	24.190016
65.15604	34.455753
68.84808	12.858017
65.59422	19.132317
73.27872	13.457667
62.528576	15.614504
69.149734	13.81634
71.76815	25.62594
70.79731	13.862851
68.963486	21.634918
73.128105	13.467451
71.27427	47.564358
61.656765	9.654202
75.51117	29.98198
72.146	20.456882
74.50683	22.712784
69.699234	27.419987
68.263985	17.096893
72.875786	37.75379
66.55066	37.538696
70.530556	23.091276
68.54308	29.13045
72.35981	28.640114
73.14863	24.664906
74.781075	35.657284
74.259094	14.274626
69.540634	10.841176
65.8757	15.789578
73.259735	20.260248
71.48887	14.076345
73.27187	27.920992
70.00274	38.43489
77.04521	18.212337
76.960655	15.567576
74.54445	24.523907
70.79528	41.548832
74.9631	24.09866
70.07036	8.25888
73.38445	19.060635
75.36967	20.506828
70.78056	26.944523
74.84601	22.004843
73.38258	32.161564
76.32365	20.8919
71.55722	18.603857
76.350365	23.5755
71.54545	15.078251
78.25299	25.348036
77.193146	18.874565
72.87987	24.066633
74.93085	36.498047
73.81249	15.110474
72.67218	29.759403
76.4021	44.760563
74.073875	16.283175
76.19263	38.18529
73.00324	14.314333
68.24868	25.662222
76.207115	20.011223
69.71287	16.818102
75.88988	27.472122
79.15734	21.682652
71.13746	31.559055
75.023506	23.161764
74.81367	23.615961
73.80005	20.993685
75.053024	24.031395
76.36816	17.77927
76.296005	27.626701
73.64934	27.26624
70.95901	21.267675
78.44269	30.920551
73.5254	12.241118
73.26071	17.379402
72.2331	31.107662
83.63239	13.400007
78.67829	17.80724
77.50149	35.79578
74.355576	13.437729
72.42424	15.813637
76.93405	41.369335
76.832664	13.895609
77.96661	20.776335
79.06257	12.565033
76.6689	17.365683
71.834175	35.808563
75.86932	31.367905
81.45322	12.740174
71.29054	25.60681
74.55929	15.469553
73.90196	17.202326
76.00733	15.553868
75.940254	37.13104
81.60261	35.610786
75.842064	28.314789
75.0097	32.702175
76.10656	22.763025
75.05654	20.729113
75.66557	15.837518
75.332664	26.677912
77.98151	17.695316
79.81291	34.55777
72.50814	17.784115
78.82594	12.768401
82.52649	36.30531
84.39465	34.088467
74.275665	27.543295
79.82257	22.207224
74.298935	16.073265
77.37472	24.402756
75.018776	37.095936
77.84167	21.26005
74.81614	17.762186
74.66435	14.093303
80.66039	20.549204
74.537704	13.283217
77.95599	19.775803
87.31409	21.210037
77.62387	38.802647
77.30807	36.939503
78.13861	18.908916
79.33495	28.126213
74.24072	32.13342
79.09625	34.919426
75.978516	36.931194
75.55093	24.843218
75.38751	23.242094
81.00833	39.020134
83.573044	25.09742
76.637054	25.909927
80.18887	16.752731
80.40152	11.34453
75.97373	10.860507
81.18698	30.030956
80.20466	21.41807
85.65201	42.909546
77.61535	19.207813
75.50048	15.22669
76.99653	29.345472
82.18909	20.230778
79.617966	15.981773
84.68884	21.232935
79.79176	20.670439
75.77579	25.775425
77.518074	30.033543
78.19132	39.111145
82.92661	14.648191
76.2147	37.481117
77.408424	20.664406
78.052795	38.86283
78.270905	12.931301
78.031	18.723175
81.204834	13.401441
81.316	43.13231
80.00821	29.635471
78.06673	20.649963
85.949486	14.505682
82.75192	42.103878
77.26548	18.731678
74.22542	27.308865
78.08568	25.93859
76.370636	20.380445
79.39379	21.321741
84.85149	19.60426
83.6505	17.830244
81.283646	16.58508
79.06896	27.502054
79.68145	19.848705
84.499695	15.964072
81.88509	21.533743
77.26024	26.280283
84.64631	29.862701
81.425545	33.626686
83.75619	21.312119
82.7804	15.922991
82.00736	19.870348
84.24621	33.228413
77.56702	28.850668
80.26451	44.713963
81.23439	31.021563
79.467354	31.178104
80.66857	19.177877
82.023346	34.81794
78.95305	30.639835
77.37571	34.34697
79.462746	13.136083
83.11976	43.49766
78.316895	37.947678
84.24733	28.411652
79.34792	31.519411
82.834366	13.249765
82.42717	18.876286
83.56485	18.564756
77.728775	24.719244
78.79323	25.8733
79.14819	21.017302
84.87278	42.09683
82.666275	26.375607
78.971664	25.128544
74.419525	11.992835
85.55699	19.076626
78.49671	33.08974
80.40412	26.022833
82.80521	21.864023
79.86113	30.156614
83.968475	35.7714
82.784904	19.203993
80.73265	18.475613
85.6199	39.16065
83.12324	17.267683
81.97575	31.715601
83.88083	34.81887
86.48347	17.665558
84.11839	28.266542
85.00331	32.23619
82.03795	22.575623
84.15188	49.025074
78.02841	24.228178
81.409096	33.057846
82.25086	15.571803
79.03201	14.9021845
84.6767	26.390875
83.33727	13.241402
82.80898	22.094616
90.153244	16.459518
80.4641	36.716164
83.55831	28.30177
84.85432	28.8233
84.445404	34.763775
82.524185	22.91956
82.694466	19.452682
74.36138	45.269882
87.94906	17.76142
86.2536	40.05051
85.242615	19.63475
83.211296	19.31128
80.58137	16.376808
88.21387	42.708992
85.12802	39.107826
88.4236	19.219118
87.46679	21.800875
82.35808	30.005365
79.38958	8.176356
92.25032	23.102507
82.81953	31.345757
74.46556	30.813826
79.722115	22.626698
80.68959	20.696993
91.75258	17.51464
91.39748	19.523268
80.87853	35.925148
82.184875	34.70338
90.63789	36.747982
89.4597	14.376941
86.11705	28.833048
84.84463	19.184357
91.65566	15.356754
86.68068	39.12599
84.43113	38.09055
82.36255	34.16178
83.6989	32.451633
83.13226	19.807108
83.0281	25.19445
86.48914	26.142605
86.98847	52.142883
85.799736	35.97215
85.01159	23.273487
84.7621	13.211486
83.89846	24.867311
83.9638	30.983305
85.467354	20.13561
90.9203	32.110394
89.984344	13.334203
89.90768	19.787516
82.28456	28.718182
86.18183	27.01949
89.95871	35.30379
87.64586	13.67675
91.714066	14.787435
94.20667	42.88958
86.42557	24.32664
87.27358	19.716066
91.08238	12.83796
82.38561	28.25826
87.915276	21.307014
95.52544	26.650534
92.55919	24.49073
89.97489	36.464996
91.25762	50.05495
91.29305	45.06873
90.12705	19.213697
91.77631	15.451639
87.6497	24.926401
94.41826	27.243952
80.749435	18.496393
90.400604	39.545303
93.52363	54.433903
89.64738	22.90899
88.549126	17.981737
79.41651	12.837937
85.96053	25.240314
94.41825	26.520002
85.83721	33.310253
90.08798	15.036942
88.45235	18.25179
89.42074	19.421745
83.64565	19.177374
79.75847	17.532883
87.89329	37.170994
90.37983	21.21677
86.76258	39.57042
86.830444	24.60214
86.411095	20.649769
89.53502	18.991669
88.42633	15.842449
92.14923	22.646976
91.773	36.42789
89.386154	41.359535
92.88632	47.427124
88.71849	35.917538
100.31459	20.888739
93.061775	30.795313
86.42504	15.217365
94.53748	32.105217
88.55946	29.288046
95.856	18.395792
95.52465	23.464825
85.6731	7.7287965
91.19905	22.363647
89.18368	16.360987
94.347626	26.699753
96.16418	32.786892
93.273926	40.156326
90.128296	20.0881
86.65996	37.105537
90.829445	33.472084
85.59526	18.063354
91.79249	24.565859
92.54535	37.420193
89.62249	11.490079
93.30301	32.61223
88.95746	40.867737
94.07605	36.29089
100.14844	21.305046
90.842705	21.00877
92.1383	17.443394
94.81966	31.987312
87.19738	48.885544
85.73333	51.45616
94.00806	56.786243
86.13259	28.034151
91.72655	44.37717
100.614334	32.00577
91.01082	26.637278
87.4282	27.211205
91.5078	20.766186
97.435585	16.407623
96.89341	45.61677
96.784195	32.632435
83.98802	41.37895
96.836624	26.518631
90.958786	26.90051
81.49768	27.033962
84.46937	23.246967
88.15374	34.00015
98.26789	26.499258
100.06502	37.27312
94.41051	43.996284
88.37071	32.090305
99.154015	10.7618685
87.64527	14.168352
89.56754	34.968628
91.419334	23.891378
98.13088	30.106615
98.159004	32.107224
84.418816	22.287964
94.07841	19.901808
86.75213	17.801775
91.453285	41.12
92.81987	21.897547
95.26976	22.137674
99.16544	27.181042
90.332466	13.619812
89.97128	29.365551
92.99338	30.064672
92.75858	25.114006
87.833244	45.805958
92.249405	22.843655
92.97257	33.86725
93.974884	35.72588
90.41105	12.945285
94.37068	15.530251
96.13235	23.914299
97.648186	39.45027
97.997604	26.183453
88.41995	37.36668
100.09382	33.3525
93.82688	16.111685
90.88908	21.09622
100.39983	32.66132
96.166336	23.551626
92.79016	19.379694
94.59063	16.2708
98.3412	30.310364
97.71755	37.693718
92.85126	13.976452
100.16791	28.700073
100.1606	33.65671
100.76821	22.876715
100.38704	31.591469
100.3442	35.288143
100.05638	40.699825
91.2137	24.610504
100.20865	25.689474
100.19415	17.901058
102.677704	24.608519
100.06699	42.5767
89.73126	37.65847
97.78436	42.018642
101.76516	29.04177
97.33302	41.511505
98.82226	23.873417
100.02382	33.38687
100.83575	64.48058
99.80848	60.52436
84.230255	9.518682
99.878395	57.525
93.667244	15.7068815
100.24383	47.16698
93.78293	25.092232
100.21095	33.106365
98.03917	25.03665
83.46296	26.076252
96.38873	40.312008
95.53612	20.395426
89.69027	17.12713
89.72991	22.559893
100.39086	18.344446
100.15425	37.283348
89.398125	25.059633
100.02975	21.17046
92.60123	29.156443
99.91006	30.350029
98.42995	41.533543
100.517784	19.325945
100.58657	24.104101
99.59163	35.345062
100.29002	18.586174
92.008255	19.293604
97.15833	53.05327
101.96106	17.032925
96.80877	34.31156
100.793335	17.109493
100.425735	20.071363
104.882454	35.930042
91.72619	31.572622
100.74416	18.28328
100.24545	28.930346
100.73895	43.354282
100.192245	18.275719
104.93233	45.44491
96.881325	37.28325
100.20181	20.912697
100.40347	22.710981
99.966774	31.670294
100.519684	30.178999
97.31156	43.3058
99.43275	39.9892
101.13136	13.230375
100.20187	43.957787
97.62396	27.258669
101.23984	20.899961
100.84792	34.259098
100.67657	20.317806
95.51717	24.116096
105.54744	39.835136
98.99822	14.7994585
100.02607	22.547249
100.08268	42.627193
90.41142	41.25646
100.30312	50.45739
96.675804	32.051212
98.292816	19.555634
103.47183	25.531467
111.0426	33.457397
100.17842	46.901768
99.97991	34.13643
105.708206	51.394207
95.187874	27.277124
98.70122	33.892612
94.50223	23.341206
100.07086	28.648508
105.091705	31.8468
99.95798	23.76045
106.32898	30.304173
100.71583	18.237694
100.55712	27.824394
100.41276	28.74952
100.6851	38.068073
100.4785	14.927768
101.45943	11.954714
94.43847	22.331043
100.59351	31.425756
100.47162	30.619188
100.50067	33.056293
103.95269	36.723087
101.616005	22.464682
106.35329	78.93333
98.930534	18.92869
97.75036	23.08695
100.03986	32.59518
92.86531	28.69181
106.642815	18.669079
96.705696	52.318428
102.4746	24.344952
100.09497	24.794104
100.421524	21.275394
108.241875	24.930927
108.03631	56.849552
103.75971	55.11445
100.80844	31.156744
100.33457	17.541529
103.331276	25.36481
108.507065	26.734413
99.20856	35.604168
100.10126	29.770016
107.80848	35.741123
100.32081	10.652359
100.33353	27.274786
101.42924	40.298748
108.13745	31.419374
101.187256	28.158815
99.14891	24.753098
103.39261	64.19249
100.073715	20.59262
101.50771	24.171852
112.10251	31.038084
114.72101	21.886194
105.38728	26.05889
103.86237	47.825058
100.36504	21.818655
101.43594	25.177658
100.0962	37.228355
108.80974	32.647045
100.40966	51.30371
113.34169	28.650532
106.01953	20.303024
104.540535	42.449142
104.47915	16.667093
110.35123	21.287172
111.113846	22.56774
112.706184	29.376184
111.554794	32.777668
113.303116	24.659174
119.930885	26.803257
112.264915	32.60653
116.84432	30.463516
114.32281	13.650241
113.21443	23.277693
115.931435	45.476788
120.60035	37.370533
129.2631	35.98452
117.075554	41.725937
130.10463	15.937155
129.1856	31.11225
131.37422	33.57314
142.0089	45.687958
126.33905	28.938744
134.61792	29.42163
139.11697	42.072464
158.7483	19.466661


25.840988	5.583447
29.026815	8.608441
31.698458	14.138426
34.756382	9.776663
36.228546	10.614288
37.335205	6.421031
36.639275	5.3277698
39.495705	11.301127
43.827663	16.762728
42.55013	15.050221
40.55389	22.654163
42.28348	10.076279
40.975273	13.955425
40.897514	17.48326
42.420197	12.100557
40.54377	6.7846556
40.959248	13.840022
42.455727	18.546207
44.58571	14.54353
46.589146	11.161983
39.96525	11.396828
43.795727	15.176966
45.846535	18.902296
42.610123	10.354234
44.94941	18.347897
47.46958	21.708445
44.309128	14.818852
42.22286	11.099673
45.0761	14.638277
43.30337	12.840813
32.366234	6.473692
43.758442	13.129465
48.928753	14.397968
50.690044	23.173279
51.5479	18.312431
42.973255	10.295512
49.4853	19.846083
46.53366	21.87754
46.15291	23.88135
47.593433	19.842829
45.948486	19.335875
45.48949	25.053997
49.79253	20.113096
47.57346	10.60592
41.45594	11.938829
48.435165	17.787224
49.733994	8.59184
46.890446	29.49748
46.283947	8.338279
49.038757	10.600123
47.796375	14.41148
51.358814	11.056314
52.265347	10.683437
45.90066	7.6445346
45.000935	24.10915
48.311848	13.710629
47.098576	19.393219
45.9496	9.439992
53.22823	15.8555565
52.81772	22.710882
51.942513	14.316826
47.88886	15.111446
52.596268	24.487007
48.033455	20.884562
52.531864	12.342087
53.63305	10.510713
49.141365	21.554419
52.540092	19.14455
50.02782	20.884558
52.351673	19.541248
51.90831	19.830109
55.28582	6.840656
53.07455	10.5057335
49.8417	9.480474
50.83322	18.602238
49.527798	26.301823
47.906147	9.1565895
52.542233	19.367123
47.7223	15.128042
52.89439	10.357747
52.453087	8.941584
54.880405	14.100725
55.471027	17.623524
52.731026	21.409302
55.905956	12.575152
57.807083	22.010246
49.53063	21.338661
52.025177	10.091566
53.141876	10.19089
53.91568	31.719906
54.8012	13.472244
56.045994	26.390596
51.78649	11.946412
49.527004	22.660393
55.908394	21.972925
49.104095	10.895033
51.544662	13.328457
53.085125	10.368456
52.969433	18.651262
52.83676	22.815622
53.568577	11.588111
56.529713	19.961643
55.96884	22.44765
54.537785	12.440002
54.771255	26.658377
52.79701	10.59531
56.040997	8.016455
53.19801	12.223054
58.590786	28.842985
55.53879	18.282743
54.841377	20.453648
57.440544	20.260954
52.74592	18.868362
50.252342	15.355248
44.920578	13.918858
53.700268	17.632055
50.87491	14.1169405
56.311237	16.035437
55.82497	11.762451
55.420437	15.634439
55.099964	18.18801
59.29952	12.60387
56.395046	24.787252
56.388863	16.521544
49.034416	14.367074
55.125168	11.061642
56.9242	8.928167
55.66486	18.610811
55.423103	14.686249
51.33228	18.204565
56.35271	19.285019
53.87832	36.044888
54.711395	11.566873
54.229286	23.048319
57.017246	22.479723
58.678158	29.339672
49.804413	15.73084
51.606937	12.307499
56.89064	12.586691
49.317257	15.179412
57.513992	11.702336
54.774437	11.954027
57.106564	22.829739
60.363487	40.083775
58.06997	26.316189
57.04359	29.629784
56.12203	13.23045
57.131153	24.995464
58.755974	9.974364
55.301613	10.140214
59.59765	14.949649
57.47547	13.725687
56.2892	25.87369
56.53161	21.089905
51.21115	24.530693
57.218517	17.560837
55.812763	27.166306
46.45954	17.983555
54.652355	18.924915
57.051167	15.407791
57.42506	18.598661
60.668694	28.233603
58.809063	22.226608
57.517796	32.263912
63.487526	27.997095
62.501076	22.736082
51.482357	12.064395
62.298264	17.306126
60.647324	17.052708
55.287186	9.96763
59.684074	18.58203
54.707333	12.114033
60.56093	26.534702
57.034023	29.554546
55.815125	19.450306
55.72483	21.37784
58.27821	17.304869
61.100315	22.37509
57.64548	25.957277
59.097115	26.464956
58.55052	31.40286
62.6919	11.310935
53.209198	16.790613
58.964725	24.676247
54.613174	21.05955
60.324223	21.793617
56.95062	15.645021
57.075794	21.621843
56.05946	24.67652
58.510166	12.377714
61.82114	22.763647
62.821632	29.389597
55.010918	22.783947
60.94817	17.744862
60.119507	12.849147
63.56082	9.670259
57.013794	26.270002
59.864998	29.3534
59.775066	13.665406
61.56616	30.14305
59.221558	27.684446
58.69497	21.235727
57.304813	28.373903
60.97961	21.537825
59.35799	10.104393
62.31793	11.685455
60.411163	16.771486
59.684696	22.211735
59.73062	30.683828
64.368706	14.785797
58.565235	18.108553
61.67535	46.23144
57.685116	12.968452
63.53626	17.25436
59.161396	25.712286
56.339577	26.557991
61.484406	17.651611
62.247604	11.62024
63.067783	15.9621
61.5352	12.300174
55.841297	37.859695
59.22952	18.510103
64.504745	31.969276
60.16541	18.907972
62.022545	20.585915
62.897503	17.426233
59.44587	21.155025
62.13955	25.712252
63.79089	19.017344
60.41368	13.445517
62.59745	12.057001
62.61494	8.864407
63.27765	27.624222
65.27337	10.2192335
66.37108	29.670893
64.1434	26.253838
59.669415	22.16294
58.15139	19.21795
68.726654	10.517528
65.17052	23.346666
64.90842	10.381734
58.76018	9.272579
67.59205	26.538189
61.76152	35.65359
59.809063	13.9221115
60.78865	22.344305
61.124763	11.470934
63.441948	23.061798
62.372383	15.566185
61.686127	26.6942
64.23493	14.527538
61.54152	20.924206
69.21965	23.747751
63.333317	31.052938
61.45034	9.988536
67.64521	24.988487
61.714355	26.674942
63.3762	32.887695
67.677826	33.44857
63.41024	24.974438
61.300556	16.4722
64.22288	19.843685
63.653122	14.8816805
61.327274	33.67441
63.845173	22.253836
61.77701	15.929028
62.526237	19.039938
59.157967	17.477331
63.55472	13.932077
64.93215	14.707663
61.574093	19.641562
55.98725	11.498539
66.7014	26.043722
64.91316	15.777806
69.01503	19.067574
64.13599	24.690935
66.08446	15.535739
66.27499	18.196068
68.17779	25.71937
68.75999	17.590092
58.763275	22.351683
64.88181	36.483162
66.13493	25.184086
63.32112	12.430515
64.78027	22.609207
68.19177	19.46125
63.63772	10.281212
62.22326	15.559259
61.387127	18.862701
65.632034	29.296143
66.027855	12.573091
61.405495	13.286088
66.44591	32.622524
63.537937	36.678432
66.77134	31.556456
64.3504	16.925625
70.366455	19.9702
65.76049	27.799818
65.513756	12.5254135
66.90689	31.289227
62.428474	14.012334
62.95497	26.786276
65.30767	18.29865
64.12128	29.535917
68.83343	14.894772
65.84554	16.529638
66.78355	38.65349
64.48628	15.359826
60.76905	16.29316
64.447266	21.6357
70.04383	15.520099
67.20281	26.478613
69.53984	28.659248
60.947742	23.356276
70.87605	32.7796
66.141556	14.761112
67.80115	16.718359
70.676895	12.221602
61.964527	26.47959
67.86326	29.613232
64.7124	17.642979
70.92765	33.12005
64.51084	17.447313
68.13279	26.265423
70.34711	25.965183
65.56272	36.284374
65.83892	13.466588
63.78415	11.872501
64.86263	23.319075
67.54241	28.602179
69.67718	23.029041
68.90055	27.665964
68.775734	14.159964
66.57359	29.197245
64.3754	27.544329
69.62189	13.6201725
63.167015	34.744183
68.26243	15.895283
63.654728	16.63331
73.853905	22.636456
61.88222	13.015603
69.526855	21.87324
70.11602	20.750937
65.768684	35.49309
67.67995	39.25177
65.46727	15.964694
