PollenDist	MaxPollenDist	WDivFathers
6.917561	12.339194	0.147929
3.1816885	6.2037883	0.48096886
7.947	14.326052	0.19444445
3.0199003	12.847858	0.3580247
8.254592	16.328098	0.17969821
4.8928494	8.46733	0.18055555
4.335625	12.960255	0.30103806
6.5933332	12.488205	0.1953125
6.977973	11.8281	0.125
4.680446	8.287546	0.22
4.823029	9.379608	0.16446126
11.074022	16.381418	0.17355372
4.147387	8.015186	0.25
9.331537	19.695347	0.12
6.030409	11.3561	0.15432099
7.3459744	17.599648	0.25
5.5681458	12.28758	0.24
3.167181	6.650341	0.2967864
7.6134706	17.962788	0.16444445
6.472774	12.473005	0.1694215
5.236184	11.407871	0.15
6.7457657	10.688848	0.23076923
3.386965	11.240102	0.1597633
4.20473	5.8875065	0.28
4.547858	16.468672	0.14285715
5.0139866	6.9138336	0.43490306
5.423577	8.211977	0.2352
4.915761	6.6458006	0.21893491
8.397542	9.7261505	0.33333334
5.6554503	12.665087	0.091412745
5.3446493	16.891691	0.30177516
3.5580578	7.494827	0.3125
8.446449	13.866921	0.17283951
6.2112637	11.092332	0.1953125
5.9385066	10.14185	0.20987654
9.341582	21.4546	0.20661157
3.9656296	16.225025	0.17006803
5.928929	14.757659	0.1570248
3.072227	7.1188455	0.4
7.435783	18.403156	0.15689981
4.667278	6.416653	0.23553719
4.139296	6.6766	0.2662722
4.8989	9.716183	0.21875
3.2874897	7.004353	0.2662722
8.746002	21.649601	0.3877551
6.246039	17.586525	0.21875
7.952826	11.790646	0.15570934
5.729675	16.013203	0.12
3.948129	5.927356	0.22222222
3.3680217	6.8786473	0.1597633
5.7912664	14.108465	0.16262975
6.623538	14.7855015	0.28
7.732092	12.2681055	0.18343195
4.1320615	6.8147707	0.375
6.3677588	24.296629	0.2662722
7.88001	20.070969	0.086801425
2.5948257	4.0619125	0.43490306
8.442285	16.530226	0.14876033
8.4907055	15.8357525	0.1301939
5.588111	9.36169	0.2
4.840017	11.854246	0.1800554
5.115697	9.207654	0.18518518
2.6474807	5.8575063	0.1875
6.1807127	15.068022	0.11983471
3.8701096	7.7421722	0.20634921
3.7348409	6.093243	0.30666667
4.778473	5.6113687	0.22222222
5.133573	10.861522	0.37190083
4.9028807	11.395371	0.29777777
3.5894277	6.8297634	0.2644628
4.0416064	7.1559877	0.25
2.5372038	7.532092	0.41358024
5.381133	11.544376	0.21107267
6.609639	12.283725	0.26
5.1977854	25.03688	0.09876543
6.8653564	13.242088	0.18055555
8.118298	16.5254	0.2361111
3.6957748	13.944137	0.42773438
3.3908045	8.883244	0.42011833
3.999256	15.901466	0.21893491
2.1841562	4.761253	0.38666666
4.278888	10.45623	0.29591838
3.6132827	14.07221	0.32871974
6.3619194	16.370289	0.24
7.516173	17.644096	0.2802768
6.9697266	11.822106	0.13609467
8.334932	16.952847	0.29166666
4.5014987	7.1291842	0.18
5.8645077	11.47264	0.15289256
6.0521283	13.567945	0.1734694
3.7301025	8.21192	0.3553719
4.4787536	18.818697	0.2465374
7.022703	16.57172	0.11111111
4.5303893	7.360435	0.26530612
5.4699073	7.0710955	0.28
7.78671	19.46292	0.08506616
6.752319	13.71244	0.35349718
4.3399367	4.8959694	0.3877551
2.6485462	7.832188	0.25
6.89617	16.512085	0.085
4.5108633	9.385857	0.14285715
5.8744164	19.623045	0.16955018
4.3629966	13.046325	0.1800554
4.5532	6.3632436	0.3580247
5.233838	17.22375	0.15306123
4.616598	7.7177625	0.2265625
6.48155	10.6053295	0.19753087
7.105665	14.92151	0.15289256
4.778181	7.6551805	0.28395063
4.255319	9.810624	0.16
3.9959908	6.785972	0.22
4.5860868	12.968845	0.23966943
2.8042204	4.312374	0.5
4.292436	7.490276	0.15972222
5.7430887	11.019188	0.1122449
5.460068	12.693915	0.20661157
3.2816405	6.048736	0.26530612
3.8288126	6.6662097	0.53846157
5.343186	8.455603	0.1875
4.406574	11.41881	0.2
5.0310163	7.224064	0.2892562
4.1970677	13.848928	0.155
5.358886	13.6431875	0.14197531
3.6195726	10.245323	0.27423823
4.2561216	10.94112	0.183391
11.813446	26.700594	0.125
3.346747	10.923531	0.2318339
4.4793506	12.891121	0.147929
4.578192	13.998403	0.28
7.429167	18.66557	0.18518518
3.3277497	11.318497	0.1322314
10.240569	17.583542	0.11153119
5.0458302	8.4843	0.25
5.498454	14.73232	0.2857143
3.5871909	9.938344	0.27272728
4.185779	8.999132	0.1423611
9.375947	18.945314	0.1
9.348941	15.845541	0.2421875
7.3851056	9.781757	0.13541667
5.0419297	6.640906	0.22222222
4.6045732	17.472729	0.27423823
9.236558	21.477844	0.11111111
7.3920565	20.862656	0.12396694
4.9740734	11.093935	0.28
6.4119697	13.542021	0.175
5.7298617	12.066181	0.20661157
3.931085	15.191046	0.31412894
4.1108017	12.459775	0.23875433
3.8969088	9.53611	0.3203125
4.208415	9.793685	0.1456
5.537045	8.437433	0.15555556
7.1103067	19.926353	0.24489796
4.0510178	11.674547	0.295
2.9017017	3.5951421	0.32231405
11.3775425	17.8811	0.08163265
3.6411033	7.9362226	0.52
5.383004	14.976845	0.26077098
4.9645	12.536993	0.34911242
4.6582046	12.901303	0.20408164
6.511886	21.104841	0.2231405
7.0273485	13.475453	0.25925925
4.558921	6.440839	0.2318339
6.06796	9.565349	0.2244898
6.991983	9.015687	0.25619835
4.3678355	15.651657	0.20661157
14.219041	16.7572	0.28125
5.954616	13.681596	0.39940828
5.995382	12.961484	0.10222222
6.440504	11.989692	0.10330579
7.8147764	17.272154	0.13494809
6.6342893	11.544866	0.112426035
5.597503	13.263157	0.18367347
3.7594175	10.729261	0.2644628
9.353607	21.542759	0.16049382
4.3008685	6.883885	0.27272728
3.1775465	7.467096	0.2733564
5.302814	29.093937	0.2109375
4.751868	15.823303	0.25761774
4.9273305	13.4624405	0.25925925
5.147909	9.024483	0.21995465
2.8153396	4.7406607	0.2992
4.8831296	10.383805	0.4375
7.4221134	11.194424	0.1168
3.000143	15.161224	0.24716553
7.312529	17.267847	0.1292517
3.5235991	9.962779	0.4691358
7.463269	11.688913	0.3265306
9.856408	13.892743	0.1875
5.3745375	8.5872555	0.19113573
5.9985156	15.997802	0.10330579
4.622043	11.276541	0.25333333
2.8858664	13.870267	0.2421875
5.938869	14.389473	0.1597633
3.021859	9.018693	0.16553289
3.3116076	3.4632046	0.5041322
1.64766	9.821611	0.59183675
2.7864635	7.9363704	0.42
4.9822865	7.156492	0.2231405
3.5169847	12.723078	0.27032137
2.2896044	5.648383	0.5972222
4.6332293	15.169374	0.338843
4.4677043	13.96003	0.17
5.5871596	11.579108	0.20415226
5.961641	30.635742	0.56232685
6.235339	14.774767	0.28
6.242382	11.951787	0.3628809
6.086822	20.76545	0.1966759
2.9766395	7.258243	0.2967864
4.0748105	10.414399	0.21875
8.552981	14.182725	0.1632653
7.4217095	19.119476	0.14285715
2.2254148	5.074004	0.43209878
3.6944675	6.915495	0.17
9.679364	16.092989	0.5555556
6.9537363	12.450864	0.16049382
6.124859	10.191942	0.11418685
3.5078218	7.015297	0.19444445
3.1509368	7.9206905	0.15689981
10.500559	23.808058	0.18222222
10.136398	13.535245	0.16666667
10.138491	13.906045	0.18367347
6.0196037	11.274214	0.30612245
5.156601	16.089771	0.26222223
4.2014837	9.165188	0.46875
4.2784266	12.459756	0.25207755
4.9217205	10.150047	0.21777777
3.3147364	9.833458	0.553719
6.319246	23.213156	0.19274376
3.775244	6.7241106	0.14666666
4.0734043	5.481137	0.57024795
11.035195	18.301239	0.2231405
6.8184605	15.020348	0.20987654
2.7841523	3.9065027	0.7229917
4.276126	13.647973	0.34948096
3.544049	4.85944	0.22
4.630582	11.691392	0.16068053
10.3973055	21.355669	0.11418685
5.314748	16.05012	0.17954816
5.589253	24.147362	0.1424
3.8301558	3.910267	0.5
2.7724159	6.785972	0.4814815
4.071157	9.927136	0.25
4.1216555	7.865955	0.11734694
4.3632407	13.899987	0.18402778
NaN	0.0	NaN
4.8289695	9.677607	0.1468144
4.254233	11.0851145	0.31944445
13.282401	32.915615	0.15277778
5.9507895	15.675188	0.28
8.537091	14.0989065	0.20888889
3.1814907	7.511007	0.2
6.1727457	19.41837	0.421875
2.8135884	2.8135884	1.0
10.4556465	15.416921	0.20661157
6.3760505	9.4896755	0.19135803
2.8845084	9.168991	0.5644444
4.8759623	9.908966	0.3580247
6.7124968	10.288817	0.18222222
9.879913	20.214687	0.11111111
6.487668	12.788139	0.1570248
5.926785	11.025374	0.27083334
3.0838327	7.859137	0.18714556
5.269223	10.580935	0.16
3.992307	6.9066796	0.28
6.5701127	13.037794	0.25510204
3.1881719	4.073519	0.24444444
4.679011	12.29329	0.17333333
6.325226	12.025358	0.25925925
3.792544	5.55952	0.23966943
11.013862	15.8342905	0.18367347
8.384199	17.3265	0.11111111
7.793599	15.779605	0.4
3.5129712	5.690134	0.248
7.3983974	15.873968	0.23555556
10.138947	18.477478	0.088435374
4.7318525	8.011137	0.40625
4.9009414	7.263482	0.5
6.8891993	8.986937	0.3877551
11.7847595	33.482662	0.17283951
5.2986994	19.563591	0.21995465
NaN	0.0	NaN
3.4254408	5.568181	0.22839506
9.134573	16.375402	0.075555556
5.4715285	7.26688	0.183391
4.8166366	9.538705	0.15277778
5.5517526	22.096571	0.22
4.8000503	13.872931	0.4030612
4.3210316	19.535057	0.22222222
7.2520485	21.478561	0.203125
8.224562	15.410223	0.062381852
2.5973914	17.281889	0.6398892
9.453994	19.240799	0.11418685
7.3214974	8.884061	0.36
4.690447	9.127642	0.15277778
4.280239	8.467123	0.2154195
4.2015734	15.875877	0.17333333
6.936091	12.635621	0.44
7.204625	17.673943	0.16343491
6.985504	8.427723	0.3472222
6.575984	9.0931635	0.22666667
6.3954053	10.240145	0.21875
4.297791	10.609913	0.32544377
8.243552	19.204973	0.125
4.684455	9.358679	0.3140496
5.63345	23.97867	0.2741021
2.7318356	10.857603	0.37716264
4.761631	12.531823	0.2064
6.7671313	13.797601	0.22222222
6.4293013	12.585059	0.12
5.92207	6.5695577	0.30612245
3.7283812	6.0054097	0.31555554
7.0651703	11.808149	0.28
6.6026063	11.357411	0.2
9.127195	28.5025	0.16262975
4.236554	16.469955	0.43801653
3.707291	10.50272	0.265625
4.6380467	7.269754	0.33950618
3.7464645	3.7464645	1.0
8.530141	16.679834	0.16666667
2.6149943	7.579799	0.25925925
8.027679	19.277227	0.21875
4.2382746	6.2911515	0.50617284
3.3906083	6.7654767	0.42
5.9886217	15.486537	0.215
5.323343	14.070987	0.328125
4.652462	7.197063	0.20408164
4.0128574	16.447346	0.25623584
4.77256	9.405621	0.20661157
9.165538	20.820097	0.42011833
4.5798016	8.362258	0.30555555
3.141051	13.36004	0.3148148
1.7160709	1.7160708	1.0
11.009756	18.812357	0.13905326
3.0741155	4.2145734	0.2734375
6.1286535	11.73895	0.2711111
4.779569	8.644575	0.31944445
4.595973	9.504115	0.135
3.0013232	18.629093	0.27
2.8075216	8.756261	0.46712804
5.0837083	11.838015	0.17006803
4.7445145	11.241362	0.19526628
5.614749	11.801819	0.19723183
5.2841964	11.460444	0.28395063
4.1103234	11.006159	0.27430555
3.7558937	9.3442135	0.2734375
8.03274	11.589415	0.16666667
3.9650126	7.240168	0.28125
4.729595	13.527886	0.14285715
5.690868	11.808149	0.12345679
7.685775	26.279892	0.14
3.3826935	5.348789	0.25925925
4.781426	8.130373	0.2361111
3.7426376	3.8058984	0.625
4.9128423	7.4994054	0.175
8.354289	12.281553	0.5
5.774254	10.129822	0.11111111
6.730465	12.670494	0.16955018
3.3888142	7.426208	0.26643598
6.2423143	15.536359	0.14197531
5.0930943	7.7459965	0.2231405
2.9685879	7.609226	0.37755102
4.548068	9.419831	0.1597633
5.9650617	8.237101	0.2
8.337119	23.930714	0.25951558
4.552187	7.3496675	0.1875
3.193631	5.4323363	0.1800554
2.3129625	4.450382	0.32325143
7.7773337	17.448668	0.2578125
6.2762904	8.839815	0.2638889
1.8398979	5.9685674	0.73964494
3.6292129	11.552851	0.24
4.7791967	7.5238404	0.1328125
6.3385224	15.49528	0.22666667
2.7931125	7.7574716	0.20987654
1.7484931	1.748493	1.0
7.366923	8.122959	0.33333334
7.1026754	11.662601	0.13494809
4.8903685	10.565566	0.2892562
7.1916947	12.741838	0.10204082
4.668226	12.433126	0.12962963
8.339746	19.035212	0.23469388
5.390659	7.6904473	0.24
4.589726	12.190378	0.22569445
5.5171404	14.599972	0.23966943
5.7287974	14.690138	0.2
5.8430853	20.02849	0.2781065
2.757885	3.3582454	0.3888889
4.7018323	13.049397	0.18222222
5.2850676	20.799627	0.20661157
4.0584364	9.281173	0.21893491
4.475581	13.913099	0.18595041
3.3011496	5.7189536	0.1875
5.90052	17.840363	0.18
9.338762	16.507864	0.23555556
3.22575	13.778842	0.23966943
4.90956	8.21995	0.28395063
4.5632296	12.226167	0.29777777
3.0896742	10.240001	0.20982987
4.052661	6.7106714	0.1875
5.3166513	8.3606825	0.12
5.584262	5.584262	1.0
9.337195	19.202923	0.19444445
4.0603595	6.2671037	0.32544377
5.9774384	10.210498	0.13265306
4.955353	7.4707108	0.21799308
2.6235309	8.372072	0.2654321
6.2739944	12.043162	0.135
8.518499	18.672783	0.15192744
10.80939	18.27225	0.22
3.4668286	5.461946	0.25951558
4.247758	7.5187097	0.19753087
3.9425664	9.229961	0.23469388
7.714843	12.667852	0.20710059
3.6509588	4.9544125	0.2638889
2.5452688	2.6534796	0.5555556
4.145375	16.774551	0.28719723
4.44201	9.502716	0.34948096
4.572743	8.253204	0.3024
6.960871	10.893214	0.20710059
6.5206046	11.760738	0.2
5.4124804	10.069142	0.26530612
4.2137523	4.213752	1.0
6.697446	17.902752	0.18
7.75987	26.298773	0.14814815
4.0024366	5.5501304	0.25
7.588876	15.930695	0.1264
4.9932904	21.89544	0.42857143
5.632788	7.547115	0.14876033
8.488065	16.499243	0.121107265
6.384726	11.434494	0.15306123
5.498123	10.234987	0.5555556
4.9215455	6.61438	0.3125
5.952718	15.718466	0.175
8.4410715	17.472788	0.40444446
5.7159934	15.272502	0.38666666
4.6203074	8.932219	0.19848771
3.7206087	4.217134	0.4074074
3.35397	5.801853	0.32
5.097026	7.634227	0.34375
6.1296077	7.593547	0.375
4.6369443	7.308177	0.2755102
6.8513794	13.42761	0.2244898
4.8344994	19.631046	0.15570934
4.8625193	12.185564	0.3605442
4.793868	16.341038	0.120181404
3.1089532	7.487238	0.2361111
3.094723	7.3862104	0.25308642
6.163157	16.711	0.1640625
5.6036487	9.12609	0.12
3.6914062	9.762126	0.5078125
11.177195	11.177195	1.0
4.8824253	9.082419	0.1936
8.002667	13.970557	0.25259516
4.1997056	10.700371	0.28106508
4.051745	21.742252	0.35
2.833746	3.5814972	0.248
3.3519974	6.7199903	0.3125
4.6297593	8.412054	0.19848771
3.754223	12.797662	0.2421875
4.216828	8.314194	0.18595041
5.374918	10.429016	0.16049382
7.885789	18.549034	0.12802768
3.3937562	5.589103	0.2797784
6.730421	17.62596	0.49584487
10.092207	20.244997	0.14186852
8.800178	19.400852	0.12396694
4.847011	9.300516	0.24260356
5.991811	9.590413	0.21604939
2.786475	8.974275	0.37716264
7.6625896	21.042976	0.13541667
4.1684694	8.5616	0.43801653
6.7890983	11.188249	0.1734694
5.6795535	16.362846	0.12396694
4.9160104	4.919099	0.86734694
6.535705	11.252666	0.20987654
4.2598457	7.5628014	0.3125
3.1323736	6.160428	0.38271606
4.5263762	9.408684	0.2
4.412949	6.240147	0.36
8.777433	13.207117	0.25
7.507525	15.6275425	0.18
7.630044	15.461131	0.088435374
3.4105859	7.1521373	0.46
6.3478713	8.974812	0.44
3.201555	8.468877	0.24099723
3.1925938	5.5138426	0.3580247
5.500577	9.714375	0.12
3.7932968	12.909267	0.2733564
6.0154386	15.584514	0.1701389
8.979654	33.09992	0.15
5.5286217	10.032122	0.16
7.7978044	15.861486	0.265625
3.4572535	14.804486	0.28
4.4800925	12.34747	0.19113573
5.5186753	8.917235	0.14285715
6.31767	10.500819	0.28
3.0073397	4.1478095	0.33333334
6.382699	8.8655	0.28531855
5.995582	8.716322	0.22222222
2.425889	11.182123	0.37240076
5.7349796	22.867956	0.171875
4.8679824	12.546929	0.14930555
2.6937838	7.4122224	0.25951558
6.852547	17.38694	0.19092627
4.668104	15.340354	0.18343195
2.852341	16.001715	0.54545456
3.0636463	6.1918645	0.25
7.466293	21.826202	0.15289256
5.858507	12.039097	0.2318339
3.5491288	6.2060385	0.225
7.2498627	10.601307	0.17159763
NaN	0.0	NaN
2.9912472	6.909672	0.2361111
6.158259	18.02094	0.1171875
8.107896	25.767687	0.0912
3.7322214	21.935978	0.23966943
3.5286632	5.96831	0.5510204
3.9944143	15.171557	0.16049382
2.4171484	4.974625	0.2777778
4.819651	7.349917	0.20888889
4.85704	9.657286	0.17913832
4.29332	11.663995	0.24385633
4.001129	9.376111	0.19387755
6.8135505	12.852538	0.21893491
5.8299003	20.741293	0.13305898
3.8053203	13.626406	0.3197279
9.162658	17.50638	0.14666666
6.810937	12.818525	0.22222222
4.731161	6.545916	0.25619835
5.871395	6.390001	0.33333334
7.506534	11.224679	0.14666666
7.3894744	14.15943	0.1764706
3.767511	15.571751	0.31687242
2.775698	5.2844515	0.47368422
4.6998076	18.84585	0.17708333
6.504728	10.684975	0.17283951
6.574743	16.49304	0.14
4.486084	11.654782	0.32
4.434859	8.075394	0.19113573
2.9953964	17.143034	0.5085066
2.7776747	3.756415	0.37190083
5.3870664	19.215649	0.42011833
7.481327	14.006539	0.125
4.346802	12.081564	0.21180555
10.039556	13.443877	0.33333334
2.776656	2.815176	0.52
7.6971827	13.106079	0.20710059
3.7210212	6.75919	0.4
5.475258	12.436272	0.1875
6.8632708	15.781052	0.19
9.7146225	12.719561	0.5
6.2888093	7.5993276	0.25
5.2872906	10.466806	0.1570248
3.5418208	8.753479	0.3553719
5.6804857	7.2370367	0.44
4.8710837	12.160165	0.31944445
8.3141165	22.575438	0.15789473
3.1575558	10.883662	0.5029586
5.8083286	9.751187	0.33333334
3.4995632	12.4651785	0.31855956
4.225681	9.370448	0.44
10.854029	16.447462	0.2781065
6.0948296	16.093933	0.2
7.752092	20.372484	0.21900827
4.1809173	15.816845	0.17202269
3.1933846	9.375795	0.175
4.3484077	5.162864	0.22495274
4.1015897	6.4953537	0.29591838
9.701097	18.303484	0.09876543
3.0973928	11.598413	0.19848771
4.500234	11.125371	0.28798187
3.3291943	10.06821	0.39100346
5.6272545	16.189192	0.16115703
3.833562	7.2436333	0.2797784
7.5888267	13.721778	0.17159763
4.3507175	9.230893	0.34
5.97475	9.999528	0.2465374
5.207873	13.035597	0.1484375
8.036112	19.616373	0.14285715
3.6188354	11.978954	0.23966943
5.0569057	15.437468	0.2109375
3.3232691	11.741779	0.5283447
5.6475415	12.468662	0.147929
3.657653	6.3734493	0.205
3.7739325	7.538188	0.3125
1.7934141	6.7030587	0.41666666
5.956007	11.537538	0.32231405
4.045187	6.7069626	0.28994083
6.6318307	15.8484335	0.23076923
6.413391	13.248126	0.138322
2.7606606	6.5794797	0.3125
3.5973823	6.7146974	0.2244898
4.961928	13.789473	0.2733564
5.2584085	13.070435	0.15088758
7.0657654	16.356033	0.265
4.3476434	7.7691183	0.17006803
8.1714325	24.945919	0.28125
4.5076094	13.161517	0.18055555
2.3819363	3.4774272	0.30612245
5.897479	11.481513	0.20661157
4.5197034	8.926309	0.20987654
4.412933	14.669729	0.23555556
4.5411105	9.127547	0.2
4.7824764	17.227627	0.17355372
6.6954145	14.372218	0.14049587
5.1933312	12.4604845	0.4387755
4.76794	7.4804373	0.30612245
7.651821	18.469822	0.121107265
5.0603786	10.958849	0.16262975
3.5039515	8.462186	0.20408164
5.115492	15.373116	0.10034602
5.4270997	10.6028385	0.2733564
5.4458427	14.4473915	0.19008264
4.8159285	12.231462	0.2421875
2.251399	5.8148203	0.5510204
5.0776896	12.843059	0.25
3.8722262	6.816803	0.17901234
3.4615948	14.773542	0.4861111
4.5252633	9.525481	0.20888889
4.220439	9.525095	0.2888889
6.9241953	8.774619	0.245
8.575442	17.596334	0.19008264
2.6062791	3.818113	0.33333334
3.3143396	10.438824	0.2318339
7.301661	14.431934	0.1764706
4.662789	12.483992	0.12
6.689953	12.483992	0.16666667
2.515687	4.276032	0.3611111
4.8133554	10.71837	0.16666667
9.510562	23.3165	0.105
5.8557906	16.99737	0.2361111
3.415361	13.575006	0.26643598
5.561423	10.819534	0.20833333
3.792309	6.3616395	0.2967864
7.8302655	16.132845	0.18055555
5.7307367	9.221279	0.29085872
5.577178	14.277499	0.10204082
4.8696146	12.523539	0.17901234
3.9509578	13.252638	0.3217993
6.0285964	7.350178	0.33333334
9.021482	15.0207	0.18518518
6.409068	14.003353	0.3
5.863556	14.515203	0.2857143
5.1089473	12.670602	0.2603306
3.6208513	4.175535	0.2777778
4.491901	9.144544	0.4876033
6.7960176	13.645885	0.13777778
3.1336098	8.900435	0.23553719
5.5137444	10.180496	0.18367347
2.0835583	3.2485366	0.4074074
3.460057	4.761253	0.34
8.8167515	17.315817	0.22
5.4630694	16.183563	0.1808
9.959488	14.919606	0.1122449
6.7420335	13.117175	0.183391
5.6325502	8.227583	0.185
8.815663	21.907959	0.22902495
8.023414	24.132	0.1640625
5.3869967	13.73763	0.3372781
4.167721	14.833508	0.2132964
7.9100657	17.462526	0.20710059
8.014927	11.56616	0.11111111
2.9005094	2.9005094	1.0
3.9783683	12.208565	0.32
2.9984035	11.082642	0.1953125
11.810035	21.25128	0.20181406
5.0481486	8.846565	0.18367347
7.0928373	8.798419	0.17159763
3.409024	7.093662	0.3217993
6.0450644	11.277554	0.21777777
9.948225	18.2959	0.18
5.099308	11.585208	0.10726643
3.6333857	10.381715	0.43801653
4.9690595	13.038038	0.28
4.0823574	10.017805	0.11418685
5.2659245	10.327188	0.11111111
4.176556	6.8922725	0.3
5.816025	13.543045	0.23424494
4.304994	14.504841	0.2797784
6.735994	9.077896	0.30612245
3.4330494	5.3759356	0.2711111
11.450043	24.155922	0.1388889
4.5922117	17.967014	0.33786848
5.9691377	9.953202	0.17479192
6.1668887	9.987406	0.14285715
6.1033406	10.265108	0.20987654
4.7176213	10.430641	0.2755102
7.0818324	19.039135	0.2802768
8.0765295	14.3790455	0.13494809
7.6498775	24.771282	0.14049587
6.0441856	6.5386133	0.33333334
6.066527	11.314836	0.16666667
NaN	0.0	NaN
6.21664	17.562698	0.10301769
6.1571617	11.578938	0.15277778
7.141638	22.450108	0.10222222
2.7478778	7.1272173	0.75619835
5.223145	11.914783	0.1301939
5.9713326	7.0384874	0.68
3.365281	13.329902	0.22788762
4.6727552	5.728787	0.44
3.2372868	6.4852505	0.19387755
9.572606	10.72834	0.3553719
4.019361	11.182186	0.42
2.737137	4.940026	0.20221607
12.651889	20.361267	0.18518518
5.6580386	10.384469	0.18055555
7.9287806	17.292444	0.11728395
7.0524235	17.906958	0.2
7.0534544	18.338413	0.11111111
5.667199	9.70948	0.12962963
3.4097483	9.775959	0.36842105
6.9896603	11.472111	0.147929
2.928733	3.6362865	0.53125
5.869705	20.10703	0.3010204
2.24959	4.3839645	0.20415226
