PollenDist	MaxPollenDist	WDivFathers
7.409899	19.227005	0.21777777
4.251781	6.299605	0.2366864
7.049394	10.384789	0.16
5.6760764	11.863597	0.15625
8.644941	13.666144	0.37190083
9.550024	19.264687	0.16319445
3.7262897	7.394616	0.49584487
9.261196	23.240545	0.14186852
5.720797	23.254776	0.2755102
4.251043	9.814454	0.42
11.724977	29.37624	0.21088435
3.230862	10.697163	0.34710744
9.086833	14.428459	0.11111111
3.6183565	4.67669	0.33333334
7.540356	15.245338	0.12345679
12.954035	35.264427	0.18367347
4.751259	8.535331	0.2231405
2.9581356	6.6803145	0.69550174
9.905455	15.488786	0.17283951
8.985948	23.151531	0.14
4.5985227	10.177612	0.18343195
9.380201	16.079317	0.11418685
9.047335	11.371875	0.28125
9.52754	14.222459	0.28
4.01922	6.401145	0.46
4.1935034	11.645498	0.17382812
6.516129	17.46077	0.14933838
9.594974	20.079859	0.32871974
3.854678	6.567538	0.44
7.8022614	15.4535675	0.17159763
7.0805283	10.9638405	0.20888889
5.5808163	6.1974106	0.5
9.824891	25.011166	0.086419754
7.722113	23.74938	0.091836736
5.7768264	10.320474	0.5555556
6.20216	8.135766	0.42857143
9.171038	17.245708	0.2109375
8.098116	15.553226	0.18222222
10.13315	34.832165	0.125
2.92851	4.5652027	0.375
9.537482	25.580647	0.1632653
6.3454833	10.715854	0.2361111
5.390122	21.315632	0.2816635
4.8584805	10.734347	0.375
7.1448894	12.611656	0.22222222
5.6736717	14.908855	0.22873347
4.1977377	20.879765	0.2249135
5.67665	14.817056	0.13
12.187344	16.18883	0.13494809
7.957177	27.783798	0.17913832
7.8755608	14.170153	0.1875
8.120495	16.111986	0.115
5.163265	13.021693	0.33333334
7.2065487	14.847922	0.1292517
5.239454	15.928589	0.29166666
6.3043103	16.46086	0.26530612
8.560198	14.125723	0.17333333
4.369088	7.7943797	0.20408164
6.678184	18.681131	0.25333333
7.4599247	19.517635	0.13017751
3.1589153	8.256559	0.33564013
5.8226843	13.119434	0.25510204
5.939234	19.299198	0.33333334
6.593385	13.863594	0.20661157
7.121184	13.672254	0.1734694
5.6037197	7.602007	0.33333334
4.649791	12.227372	0.338843
7.8589478	19.993816	0.36734694
4.372216	5.4436746	0.3462604
13.128071	40.352036	0.093333334
7.9029174	17.804312	0.1764706
6.251166	18.82325	0.19387755
2.1121283	4.0247536	0.43209878
NaN	0.0	NaN
4.794684	10.496691	0.22666667
4.7979016	13.502923	0.30666667
17.60251	29.811604	0.11111111
6.6334414	14.037647	0.3553719
8.803261	11.055188	0.2733564
5.1474094	19.83521	0.27160493
4.838462	12.044972	0.27272728
4.631408	19.1726	0.33
10.067371	14.578363	0.20661157
18.938292	33.212246	0.16666667
7.3030634	21.812674	0.15625
6.681004	19.841383	0.23076923
3.1703076	14.74324	0.3671875
2.8966217	8.396539	0.42011833
NaN	0.0	NaN
3.8857455	8.598523	0.3197279
7.816453	13.991651	0.147929
9.676437	14.564297	0.3888889
14.031533	26.28222	0.114583336
3.0801573	20.097902	0.5
4.655127	10.197317	0.5510204
5.0223746	20.607647	0.1800554
5.995309	10.702505	0.147929
10.3385105	25.219324	0.26530612
9.5918865	13.70723	0.19031142
9.616743	35.24233	0.14876033
7.5578766	18.44106	0.2578125
6.3669124	19.35712	0.3580247
5.176353	16.6767	0.2777778
18.609798	33.526962	0.5
6.697483	12.65331	0.183391
7.269907	21.030836	0.23966943
6.4644084	12.55254	0.11153119
5.8816648	8.870579	0.2755102
4.881513	10.40441	0.29777777
2.9576285	12.086367	0.338843
4.928867	15.127839	0.18
10.24162	14.510459	0.2244898
6.348436	14.008378	0.19113573
4.764023	12.23699	0.17901234
9.118368	13.314014	0.20661157
2.9726336	7.0223036	0.39555556
10.485913	29.67071	0.10330579
5.747372	8.371016	0.24260356
9.786383	14.296316	0.21893491
5.72011	15.686621	0.16897507
5.6332507	11.584507	0.2755102
5.746784	17.998472	0.33333334
9.14434	16.218302	0.15625
8.312132	34.97194	0.2318339
3.6140301	7.410353	0.21088435
6.459529	21.74087	0.32409972
8.206987	19.988274	0.12
5.486163	8.800013	0.2231405
4.023851	12.047038	0.2768
3.963612	11.869314	0.2654321
8.389147	14.201903	0.125
9.362195	15.642283	0.147929
8.705698	19.743633	0.2733564
8.007408	16.716633	0.20833333
9.654859	18.407095	0.2361111
9.504034	19.673342	0.17958412
4.8026123	16.997808	0.3265306
9.444419	14.896523	0.19526628
6.5616565	19.549997	0.296875
9.069718	20.543747	0.2755102
1.8754375	6.0707264	0.455
2.8163295	14.410771	0.25623584
4.8644314	8.4404125	0.25
4.048908	15.378993	0.19848771
4.864596	10.21806	0.25925925
6.0636363	11.074115	0.2345679
3.382438	8.331273	0.25170067
6.5693917	33.63653	0.29166666
5.3271775	15.316607	0.6818182
3.4301085	8.479328	0.59375
5.330724	10.081654	0.2231405
5.1806912	14.612568	0.2797784
8.437259	16.366377	0.12345679
5.2111073	10.782517	0.37037036
5.237986	10.334322	0.26530612
4.5367246	6.75667	0.21875
1.7038236	1.8741685	0.50617284
11.232218	22.087996	0.1171875
6.222847	8.36118	0.375
5.969702	12.365887	0.2890625
3.3833916	11.048783	0.19444445
6.67607	10.577216	0.25925925
7.0342317	9.812146	0.25925925
9.30975	21.845963	0.1328125
7.38816	17.94181	0.17355372
4.3426995	5.772003	0.375
6.8434553	13.1186905	0.21777777
7.4567075	14.008378	0.2857143
5.039223	14.1223345	0.22485207
8.147547	16.177427	0.18343195
7.8617306	15.274578	0.14497042
9.180497	21.317421	0.11418685
7.9982586	21.170235	0.17355372
6.504996	15.171313	0.28395063
7.331783	16.753408	0.15277778
14.884006	53.613445	0.09090909
3.8168669	13.002777	0.38271606
3.777502	9.279257	0.22222222
4.491023	11.011403	0.255
8.362488	22.904024	0.3046875
6.0367565	15.731005	0.12345679
4.8755655	12.094693	0.175
2.629585	4.0879188	0.2249135
8.046831	10.764413	0.13573407

9.816983	14.015567	0.28395063
8.30972	8.786454	0.5510204
5.167957	8.799873	0.42
7.600755	16.3767	0.17355372
5.162201	8.104851	0.2109375
5.4491167	7.501428	0.2892562
10.752727	17.173178	0.2777778
3.9566333	11.92863	0.34567901
9.97082	21.099512	0.29591838
8.9771185	17.936806	0.2662722
6.6767464	22.164444	0.13494809
13.214572	29.225824	0.36
10.284667	25.01172	0.121527776
5.6468563	15.153984	0.23076923
6.500479	9.107898	0.25
7.719568	23.246342	0.22222222
6.6795826	28.423412	0.25308642
4.355756	24.35265	0.37
5.6464105	9.108763	0.28
7.3295593	14.474702	0.18518518
9.623186	15.001176	0.14
5.6354465	18.42889	0.33333334
8.722859	23.875345	0.22085048
8.334803	20.206142	0.19008264
8.84106	16.752409	0.19387755
8.036195	14.621885	0.13580246
8.981307	23.248798	0.1570248
10.175993	12.733477	0.21
5.8594775	11.375963	0.20833333
3.1939614	8.194814	0.390625
13.048401	17.050589	0.28
3.3018775	10.844332	0.2608
7.703607	15.174973	0.09917355
6.476675	22.159483	0.19008264
7.313596	10.348397	0.20661157
4.70649	14.3660965	0.3383743
9.970587	20.468313	0.25
10.436742	17.103357	0.17901234
5.3861423	17.6314	0.22902495
8.628358	17.318556	0.5555556
11.674212	37.90516	0.20661157
6.3445435	19.869638	0.22902495
9.193842	19.347683	0.14049587
6.3022084	23.5219	0.18336484
3.1555507	11.44105	0.7174515
5.347473	6.3314304	0.375
5.7375307	9.631448	0.2834467
3.8119235	20.553425	0.35349718
4.533791	10.10581	0.18367347
3.2285478	14.28103	0.28106508
6.9170237	19.145437	0.21893491
16.074724	28.51802	0.14049587
11.284296	22.923552	0.3
5.6163535	9.692548	0.28
4.3057346	8.991643	0.2361111
6.1092644	12.333176	0.3125
5.298073	13.865856	0.28125
6.7399325	15.073261	0.1122449
13.875902	25.14716	0.15625
5.6889253	9.1047	0.3888889
5.8034444	10.416271	0.2892562
6.0005803	12.13688	0.43055555
4.0183496	8.122688	0.26530612
8.596597	15.190634	0.33333334
6.4386086	11.9467535	0.15689981
10.853009	14.805709	0.1570248
7.680721	17.546873	0.21107267
10.175715	17.822401	0.28
7.6129165	16.139105	0.13043478
8.71685	28.483263	0.13494809
6.2870207	11.514572	0.42011833
7.410436	10.974175	0.50617284
5.8478284	6.985526	0.3888889
9.886646	17.539978	0.16
4.790569	6.59578	0.265625
13.162155	21.444925	0.16
9.903579	20.691124	0.10743801
6.668644	10.127622	0.1800554
1.9995824	2.6797342	0.5555556
5.8140106	12.533504	0.22222222
3.5498388	11.154756	0.42975205
9.654057	18.170973	0.125
5.735462	12.097924	0.19031142
5.3946276	8.787017	0.12888889
8.772142	24.494886	0.2244898
6.6841016	15.622383	0.1171875
6.5331745	15.876082	0.17283951
10.308034	17.807703	0.2
6.257977	12.66801	0.19444445
5.6438327	13.56491	0.5493827
5.867811	32.695282	0.2768595
4.6146297	16.477877	0.18343195
8.300571	15.356864	0.17159763
2.5751913	6.6254306	0.28798187
8.119385	12.467835	0.28
3.292326	10.682713	0.25259516
5.495226	8.695081	0.3125
5.1395526	8.776986	0.1468144
3.686265	8.712647	0.32444444
7.30908	12.934005	0.24567474
7.915698	12.874561	0.138322
8.560064	26.080908	0.11111111
6.255855	15.174961	0.19526628
6.7480655	24.190178	0.1966759
5.7756076	12.539762	0.40444446
1.5719897	2.878851	0.3888889
6.9854546	11.348173	0.15625
7.002723	14.017426	0.18595041
9.968651	25.85724	0.11357341
8.120746	19.148483	0.16446126
4.031696	14.553126	0.1423611
10.345199	21.91642	0.14876033
3.9182062	6.7178283	0.59375
6.401271	15.32177	0.2345679
8.027445	13.785266	0.18559557
5.861574	11.406923	0.30246913
3.7318475	8.217383	0.29777777
8.22577	11.494289	0.27437642
6.1807666	18.560923	0.27423823
7.41597	22.966656	0.15432099
6.4015884	11.178156	0.30555555
4.0239334	8.399203	0.69550174
11.307824	16.59192	0.1875
3.5677373	18.77841	0.59375
14.892613	24.818832	0.18
6.0245757	17.220592	0.37777779
10.942765	30.896349	0.19470699
3.8594053	9.751496	0.21893491
6.775281	15.024711	0.28395063
6.9942107	14.667791	0.28125
3.462111	8.812955	0.28395063
18.049812	37.858864	0.20661157
8.510214	14.2844925	0.20987654
3.8760314	7.388159	0.30612245
5.581289	10.636123	0.20982987
12.082211	18.979725	0.20987654
2.6133826	4.0435123	0.5
6.929739	15.253294	0.203125
7.1569476	11.77072	0.30864197
7.395099	30.967272	0.16863905
3.668142	13.993152	0.5510204
8.004322	15.984704	0.33333334
2.8899279	4.9594045	0.40444446
10.120437	15.612115	0.16666667
3.8011353	10.153951	0.28
9.12616	13.902005	0.12962963
9.891084	25.834978	0.19526628
4.665657	24.099665	0.2888889
3.9096172	8.849077	0.23111111
5.113398	14.818007	0.30555555
9.765554	23.615665	0.14197531
7.155633	18.80772	0.185
4.049151	6.3466086	0.2318339
4.2511334	18.214775	0.43490306
6.419092	12.4437065	0.1292517
5.066124	15.322257	0.4722222
11.360079	30.401094	0.21428572
8.406568	18.245216	0.28719723
5.216793	18.45564	0.20775624
5.692356	13.844966	0.18367347
5.402167	10.66215	0.19387755
7.8196015	25.216862	0.22
4.342798	10.892087	0.3203125
10.4229765	25.368704	0.12471655
9.386058	12.634778	0.2244898
4.393207	14.76779	0.3203125
5.8402452	22.838152	0.25619835
5.774574	11.362309	0.16
5.2337575	6.4807115	0.25619835
6.2998037	7.896242	0.28719723
5.7736845	15.978762	0.33
5.3525157	23.693354	0.2962963
7.430368	13.481605	0.17355372
3.6058517	11.242898	0.19092627
6.242445	19.31113	0.26
7.538374	18.945602	0.1552
4.2028575	11.846396	0.2892562
9.014216	15.582947	0.18367347
6.9357862	22.114038	0.36734694
3.7106795	10.510573	0.22
5.6330457	12.987248	0.30555555
5.7604465	11.015943	0.183391
5.6964226	30.168436	0.26200274
5.5240326	14.920644	0.255
3.742318	9.805741	0.5734072
3.2689068	8.236055	0.7083333
7.0489345	29.067379	0.2603306
9.180115	25.089622	0.1734694
6.249675	10.1154785	0.32231405
12.631384	22.146519	0.295
6.999727	17.408186	0.24
4.024065	6.998283	0.28402367
6.0874043	22.656841	0.17768595
3.639727	4.06922	0.5
2.566389	8.000642	0.59375
11.6857195	16.415234	0.16049382
4.795359	9.443584	0.34375
4.1655354	8.029311	0.35714287
3.6496606	7.2560306	0.42
5.0244083	9.002297	0.2
6.061179	14.868413	0.2244898
6.877717	20.723232	0.2465374
4.62983	7.994432	0.3888889
7.148392	17.524166	0.19791667
7.4319916	10.908799	0.21107267
4.7236514	9.273755	0.3888889
13.462766	25.510054	0.375
5.6091933	10.021171	0.3125
5.768015	13.258021	0.20661157
9.011829	16.355228	0.16666667
9.207308	20.423	0.1468144
4.7428384	4.7428384	1.0
5.2339425	8.940075	0.27437642
10.438903	19.886292	0.28125
5.008861	10.195743	0.3877551
10.281526	26.741344	0.14878893
3.8577595	23.299206	0.28531855
2.665098	7.984741	0.8472222
7.1162243	16.96534	0.15689981
8.607075	27.206846	0.17355372
6.6360683	11.049605	0.22222222
8.710536	22.475845	0.23555556
3.2858045	9.868931	0.3125
6.193317	15.111054	0.2662722
1.9514645	9.202963	0.46712804
2.466768	12.62881	0.7278106
9.999863	13.633739	0.1122449
21.092188	34.333725	0.12757201
2.794072	6.4619217	0.4027778
7.969381	17.07161	0.2
5.4815187	10.689535	0.1484375
6.496741	25.240143	0.14666666
7.4564548	15.245793	0.33333334
9.229208	18.043865	0.13494809
12.862938	19.825033	0.2
7.754437	17.912727	0.33333334
8.707067	14.720096	0.18055555
10.118173	33.934208	0.2173913
11.020352	30.242556	0.16
3.829877	18.491344	0.20222223
12.61686	24.992937	0.12888889
5.117127	9.279377	0.24793388
4.4648466	8.022515	0.44378698
4.9564133	6.483577	0.5555556
7.2779503	20.449343	0.2733564
6.723477	16.732494	0.32291666
5.8440533	15.288778	0.28395063
11.050582	18.781626	0.13265306
7.4278784	19.490843	0.3125
5.445562	14.054349	0.5
8.408463	24.06367	0.165
5.7742066	7.441094	0.31555554
9.802179	18.68123	0.19135803
7.6513586	26.529568	0.140625
2.445024	4.898739	0.3553719
7.5871396	15.404036	0.14285715
6.243023	10.889844	0.2037037
6.2042446	24.595118	0.1468144
6.5086703	11.99631	0.1953125
3.1449823	15.860745	0.31568998
12.911166	17.291668	0.2
6.548734	23.072832	0.17460318
6.4868035	16.097572	0.25510204
7.119289	17.477074	0.2231405
6.487167	19.900503	0.1484375
6.2727427	11.603915	0.2781065
8.873363	14.472876	0.2777778
5.889762	19.53718	0.3
5.621021	17.113438	0.16955018
7.8378425	20.101063	0.14285715
6.8979006	11.193828	0.2249135
5.1413484	12.907185	0.175
10.028826	18.717434	0.07958478
4.33805	11.013228	0.3015873
8.380504	18.319025	0.21893491
6.0118012	8.733962	0.3125
5.4742446	19.442484	0.24
4.049987	8.11228	0.4375
7.4610615	9.92629	0.5
5.147557	7.6555977	0.375
11.815021	21.872942	0.15570934
6.7004547	11.585821	0.28395063
5.4475346	8.579548	0.18518518
7.396669	20.498373	0.3553719
7.321047	16.669191	0.20987654
5.807273	13.058376	0.18047337
9.368252	17.469414	0.10493827
6.1539917	9.707463	0.25
3.7787726	4.278639	0.5
9.812944	11.213834	0.5102041
4.062297	17.950964	0.2662722
7.7398453	18.969578	0.3580247
6.1825476	15.34207	0.26530612
4.3947105	16.49601	0.30246913
7.4095387	19.445005	0.13494809
3.7558775	4.6813416	0.375
9.992662	13.77174	0.19526628
10.271386	22.304983	0.147929
9.346834	10.197839	0.25
6.4987297	8.569985	0.25925925
5.988654	19.701328	0.3
7.964063	17.93373	0.11111111
3.5927978	6.469356	0.375
3.0109415	10.464996	0.28798187
4.4875083	18.313799	0.20408164
5.060593	6.7871513	0.5555556
8.311683	12.508391	0.16446126
10.355669	16.94456	0.19727892
9.678537	28.425272	0.23111111
8.653853	16.1924	0.3580247
18.260256	32.29585	0.13609467
5.1311555	13.247684	0.26
7.899882	15.058778	0.11728395
7.346866	19.349573	0.11934157
9.36685	12.396461	0.18518518
3.2147639	10.710028	0.3961219
8.009698	22.678587	0.13609467
7.1164823	12.787965	0.17355372
9.041442	35.49991	0.12665406
12.522089	21.20921	0.10204082
4.5738807	18.407595	0.26222223
5.5382514	10.538917	0.20833333
7.06927	19.126303	0.17355372
7.6834826	8.186599	0.625
6.745552	13.477054	0.23140496
4.1028028	17.64231	0.20181406
11.177404	23.938057	0.1328125
5.4570956	21.11979	0.21088435
10.041249	25.400028	0.18222222
7.277785	14.343059	0.13494809
4.5031185	9.106402	0.1764706
7.077149	18.186462	0.24007562
10.631789	33.447777	0.11157025
7.877925	12.9145565	0.18343195
5.6867256	11.229308	0.19723183
5.0443726	12.242188	0.3090278
5.2068915	9.458118	0.265
4.8743744	12.016003	0.33081284
4.485415	5.7272577	0.17
3.978669	5.207795	0.2777778
5.976164	11.61657	0.20833333
4.867611	9.010119	0.2777778
7.641912	9.21264	0.50617284
3.6383038	10.175262	0.28922495
6.010302	17.181288	0.17901234
6.7627044	16.173193	0.22
4.329598	10.18143	0.45454547
8.396859	14.801083	0.3580247
8.937905	16.340084	0.27272728
6.2106404	14.548644	0.2361111
3.996758	6.323914	0.2244898
7.281963	21.656836	0.20713305
3.2096665	5.003522	0.33333334
5.982678	21.585257	0.17708333
10.159671	16.675917	0.14739229
6.7031183	10.900431	0.18
4.5239635	8.40394	0.22222222
6.1030273	29.233019	0.215
4.7211323	8.411297	0.16666667
8.205489	17.195719	0.225
5.8684	13.744408	0.2244898
8.215601	19.324125	0.30555555
5.868906	11.949655	0.28395063
9.144238	17.502773	0.125
5.27052	10.441354	0.3194707
6.2317624	14.009929	0.1875
4.891568	21.128384	0.265
12.354939	19.379065	0.18367347
6.580222	9.9556875	0.36
7.780971	19.48862	0.1552
2.4788175	7.2993937	0.5733333
5.714359	10.806154	0.16666667
4.7014213	10.641989	0.36
8.124582	18.3282	0.14666666
7.2330837	8.089344	0.3580247
6.9238486	19.290115	0.29166666
9.218025	18.335459	0.12962963
5.960724	17.869379	0.19526628
9.657581	19.012972	0.10330579
6.9920387	11.691156	0.18367347
4.0353465	15.01595	0.3056
10.663633	16.377035	0.2
6.8851166	9.663929	0.26222223
13.176694	29.474588	0.20221607
7.3376174	15.063758	0.15277778
7.301312	22.165625	0.3610586
7.472138	14.818822	0.26530612
7.717875	22.231787	0.11418685
3.797615	11.0260725	0.43801653
7.578479	14.223141	0.16099773
8.871319	19.434645	0.11111111
5.8042336	15.376904	0.2421875
3.5016556	4.713124	0.42
4.3260975	12.056952	0.3216
7.7236204	17.025545	0.16
4.308127	24.507612	0.2413793
4.698697	7.5110035	0.69550174
8.112937	14.635686	0.12888889
7.3726425	15.504607	0.21487603
6.0812383	16.091677	0.21799308
12.356168	27.999952	0.13494809
11.238303	19.071102	0.12244898
9.230252	14.48001	0.1388889
5.588106	10.6579275	0.21875
6.114578	9.820124	0.23555556
10.375585	14.241684	0.17913832
8.814827	21.400011	0.155
7.485671	18.735474	0.24074075
6.463256	12.225101	0.2857143
8.153937	13.6906805	0.37278107
8.947585	24.071201	0.18367347
6.1208653	14.168843	0.16666667
4.9526815	12.704813	0.44
8.561159	15.349316	0.30612245
8.2042265	22.992306	0.140625
5.220498	11.776119	0.16
9.487865	16.628778	0.22222222
5.2070947	6.190637	0.50617284
7.84922	14.907938	0.1764706
3.753385	4.995833	0.4186851
2.728129	7.6841683	0.29639888
5.4413276	17.848627	0.40136054
5.4192605	16.694683	0.74489796
4.40493	4.7761636	0.3469388
6.8506474	9.459411	0.25
6.6449165	11.724511	0.1875
6.2069273	7.694064	0.14285715
14.768866	24.99907	0.2
7.4664764	15.520284	0.2465374
7.8378444	15.014761	0.2231405
6.4074845	8.69685	0.24691358
9.370879	21.123274	0.12396694
7.050784	22.567587	0.16824196
4.3332505	10.826831	0.20226844
5.5030484	18.739887	0.32
8.205618	21.474718	0.12396694
6.7420855	11.061894	0.21428572
3.309438	9.712794	0.292517
11.939065	22.893661	0.14049587
9.351184	17.322756	0.15689981
6.5212493	19.60261	0.16824196
7.0410743	14.480898	0.13194445
6.1194897	32.39857	0.13580246
6.077675	16.586086	0.23875433
6.5275364	9.453338	0.5
5.7973967	34.75629	0.35185185
4.2277656	13.009466	0.33333334
4.7934175	19.671034	0.4304
6.7840233	17.957083	0.31944445
6.946925	11.583203	0.171875
10.794505	22.769299	0.18518518
7.95265	11.638161	0.20888889
1.8542949	3.3533049	0.553719
7.6756454	10.961605	0.12465374
3.9558408	8.174122	0.33333334
4.678822	9.058148	0.2578125
8.908962	14.684288	0.34375
7.656325	25.906786	0.23545706
1.8499653	9.381867	0.4026465
5.1386213	15.647023	0.16553289
10.399526	15.340986	0.2
6.0391474	18.271183	0.296875
6.8696694	12.40502	0.20833333
9.565577	15.122473	0.2244898
8.588266	25.159239	0.13
3.5044715	12.6098795	0.23545706
9.446226	19.449038	0.18367347
5.448544	15.016465	0.20661157
NaN	0.0	NaN
6.9748154	20.754976	0.21107267
4.807207	8.944474	0.40828404
8.19834	13.029766	0.28
3.7465713	5.4054112	0.54
13.026284	13.623342	0.80246913
3.7735496	11.922224	0.28512397
11.162143	22.245033	0.1136
5.7493854	11.561018	0.14930555
12.582161	30.82088	0.22222222
2.9641056	8.4911995	0.328125
14.842694	32.66762	0.1
6.326026	15.616914	0.23875433
6.2246137	27.010841	0.66
5.0701723	15.773983	0.41975307
5.5861387	17.683672	0.2
5.706691	13.641118	0.15689981
4.6295156	16.734406	0.265
6.6704884	16.932976	0.36888888
2.983515	10.864833	0.75510204
2.8650286	2.8650289	1.0
16.07966	26.358139	0.18055555
8.390122	15.943047	0.3
4.9221396	5.8385777	0.35640138
4.813898	11.1166115	0.2345679
13.788539	19.726334	0.11
2.3724797	8.486581	0.42
4.2842493	4.2842493	1.0
5.6242332	15.883627	0.24489796
4.4598656	7.1990767	0.38842976
9.176143	12.901308	0.28
6.4193273	19.542854	0.20833333
9.085174	13.458243	0.2781065
5.9669876	12.370401	0.28395063
10.01944	25.56555	0.14930555
4.796949	9.980139	0.50617284
7.231041	18.119448	0.33333334
7.8458257	21.119791	0.11153119
5.536731	12.303084	0.15235457
5.804407	18.512434	0.3372781
9.579504	15.697352	0.140625
9.421218	22.623028	0.21799308
6.6003475	11.934507	0.32444444
3.3068767	6.0012712	0.21893491
7.933491	14.225514	0.11111111
3.0487006	11.794589	0.359375
4.4084687	7.4459314	0.19387755
