PollenDist	MaxPollenDist	WDivFathers
2.1686726	6.557233	0.7222222
8.639567	22.549227	0.2265625
4.375576	9.514804	0.24716553
8.229874	16.304794	0.140625
4.768091	15.778702	0.18559557
5.238207	14.351318	0.19526628
9.365224	24.28603	0.14
10.599042	20.9738	0.12
6.8056293	15.24546	0.18820861
7.9428253	20.565653	0.27272728
5.618377	8.584266	0.21428572
6.2941194	14.831045	0.26
9.549634	16.02506	0.1875
14.019885	28.543522	0.109375
5.8369603	18.24312	0.17451523
9.101908	14.963734	0.10743801
10.063751	23.323576	0.23469388
5.2596955	13.381018	0.16666667
3.2810335	13.158572	0.5644444
9.328655	21.235088	0.07438017
8.735702	20.052387	0.1632653
3.3589563	5.87638	0.26222223
7.7892704	10.716915	0.34375
4.3975215	27.5663	0.43801653
10.019268	28.758602	0.12888889
5.24587	13.772676	0.15277778
6.097188	14.402439	0.21875
10.904342	14.864631	0.24
7.2698197	15.089935	0.115
6.768045	13.978923	0.12
6.301017	13.38613	0.17580341
5.3754954	7.986925	0.35069445
6.2880383	19.334421	0.1446281
3.9637487	6.4616585	0.234375
7.1799154	8.845036	0.4375
8.074753	17.638527	0.16099773
5.5206804	15.569112	0.1322314
5.3560896	8.603325	0.2
6.1158724	14.139482	0.2231405
5.879016	11.880702	0.1640625
4.966834	13.5898695	0.32879817
6.152754	20.596907	0.21361059
7.241806	29.926401	0.20661157
3.0427744	8.728318	0.17901234
12.253239	18.06233	0.17451523
4.6058245	8.790339	0.1632653
3.756731	8.55882	0.215
4.911708	5.339456	0.5
11.283831	22.910944	0.09375
5.072683	7.575317	0.1875
6.5910244	12.205475	0.1712
11.197672	31.162603	0.25619835
8.370916	37.84872	0.105
5.505029	17.1463	0.16343491
8.9040785	12.677464	0.16
5.489566	15.066081	0.25
4.0255013	9.5086565	0.20181406
8.47902	19.513372	0.25
5.9842377	16.789669	0.13636364
5.1697235	15.308832	0.1808
5.5730705	18.691547	0.14186852
11.126293	15.78822	0.13580246
5.603223	8.945883	0.28125
5.795824	16.74438	0.24007562
8.230183	16.186209	0.13573407
6.93914	18.272234	0.16666667
9.039936	19.822521	0.09467456
5.571734	16.84388	0.33333334
7.975787	18.865402	0.10034602
4.920889	14.680402	0.147929
3.468079	10.73515	0.5147929
4.974359	9.091536	0.25925925
3.1335049	7.4449644	0.3611111
9.012074	14.028532	0.2777778
4.9097786	8.471843	0.1764706
2.9077733	8.516833	0.18
10.088087	29.137598	0.18518518
6.359434	15.977381	0.14197531
7.554751	18.444595	0.20181406
3.9052107	10.453895	0.23555556
10.69243	18.339853	0.125
6.5672717	14.601986	0.23966943
4.42192	13.741153	0.21088435
3.4041264	11.196575	0.31519273
7.6980476	18.63505	0.11
8.6017885	23.153545	0.11909263
7.9106526	13.89807	0.2644628
6.8416877	32.71549	0.355
5.4319835	12.35539	0.15625
5.6978116	12.735155	0.30555555
3.8149164	13.655916	0.15555556
4.49612	11.191782	0.24489796
3.7698212	11.277226	0.34567901
5.511477	12.22443	0.19
4.4512796	13.299533	0.30165288
5.555015	12.678475	0.105
6.1149383	12.858597	0.18559557
5.340922	7.0487123	0.14666666
7.3916497	22.784431	0.2265625
8.446168	15.179171	0.24489796
8.248996	19.062061	0.171875
5.0454865	17.674212	0.3
5.0759296	15.7344265	0.19135803
4.8964453	22.038065	0.20710059
6.04306	9.260446	0.2231405
7.110702	14.6587515	0.28395063
5.624465	18.802319	0.17159763
12.711066	26.014135	0.125
9.902239	19.550236	0.104
2.2381153	3.2348273	0.53462607
10.899967	19.8896	0.13580246
8.42248	15.643757	0.13305898
6.328823	9.105049	0.28
4.71529	21.915854	0.1484375
9.190523	17.481096	0.13609467
5.2007403	8.401794	0.20408164
5.8908176	19.138803	0.22222222
9.3284855	17.729483	0.13580246
8.688481	16.047407	0.1468144
8.180688	18.314148	0.125
6.8153787	10.599745	0.2777778
7.0644693	13.5228615	0.23469388
3.299996	7.488203	0.2265625
4.423973	12.24091	0.20247933
4.1186924	21.07434	0.5328
7.682281	15.830871	0.1597633
7.2267165	14.088461	0.13043478
2.7059696	5.5739594	0.5555556
8.721545	14.61807	0.14
5.1053934	12.786356	0.44
6.3853636	14.05443	0.25951558
9.74371	24.405094	0.21107267
5.5568542	16.301847	0.15333334
13.882329	29.67361	0.16049382
4.7966332	17.890543	0.13378684
6.0871253	18.482107	0.23076923
7.5853796	12.690015	0.165
8.607352	18.14069	0.12465374
9.022714	27.06096	0.1322314
8.404632	17.975313	0.12244898
5.8600683	15.377094	0.15789473
5.2953854	10.91653	0.23966943
5.4902067	17.566559	0.20982987
2.9742103	7.234027	0.19
4.2606826	9.427542	0.235
8.415252	13.80658	0.25
4.968918	10.0477	0.23076923
4.6267834	8.022138	0.20987654
10.551877	34.16621	0.14
9.615446	19.893364	0.12287334
11.6119995	21.305828	0.16
8.89821	20.565075	0.14814815
8.995544	15.98758	0.091412745
9.485858	9.485858	1.0
8.148408	13.608145	0.1796875
4.0296793	9.392687	0.2244898
6.143807	13.585395	0.2644628
12.207678	16.570948	0.25
11.141449	26.557167	0.12888889
6.3668942	13.385535	0.16262975
4.7834897	16.587843	0.38016528
7.7965784	22.756285	0.16049382
7.0544796	15.10352	0.18055555
6.7988825	22.716194	0.215
14.9363165	24.29384	0.125
5.266927	17.66094	0.21361059
9.626031	11.586298	0.28125
8.004214	15.046517	0.12426036
5.572078	14.541666	0.3046875
2.461712	10.21482	0.43195266
5.6197715	7.872824	0.24
11.127499	34.44726	0.13541667
5.9989486	12.906829	0.18222222
7.2368674	19.138403	0.10493827
8.857524	22.109415	0.105
3.6762342	9.468114	0.31487888
5.7337794	16.368393	0.17283951
5.5638556	11.677824	0.16099773
5.5913644	10.284543	0.1597633
9.5520525	28.372248	0.1597633
5.2292166	11.574917	0.21777777
9.442794	19.520021	0.06994329
28.490713	42.14118	0.24260356
6.156802	21.593082	0.152
4.9664445	23.90608	0.19092627
7.462694	15.96283	0.24305555
6.107424	13.728204	0.25925925
7.1229095	23.085546	0.1468144
14.394046	31.878677	0.125
4.7218757	10.674276	0.53061223
6.334056	26.938118	0.13043478
12.484304	14.764661	0.183391
8.564767	19.612658	0.094387755
5.6523056	14.341822	0.21883656
5.4451246	15.526057	0.32409972
7.0137677	11.127052	0.17355372
8.991522	18.982716	0.2231405
6.3666615	11.170054	0.19444445
10.601269	30.775215	0.1296
6.7590036	14.512233	0.25
7.0108085	11.2862625	0.13017751
5.7188196	20.013512	0.18622449
5.2758136	15.147593	0.2249135
4.0047526	18.850657	0.29766804
5.9745603	15.191159	0.3388823
5.609004	12.576111	0.234375
2.7473524	10.669127	0.43758574
10.94043	26.342035	0.16262975
10.923014	20.228128	0.20987654
10.39836	34.3285	0.30555555
6.479719	13.70391	0.18518518
5.670607	17.28029	0.17901234
12.737694	27.809208	0.15277778
6.604529	16.11741	0.31487888
10.376897	23.91427	0.104166664
3.5432377	5.851499	0.18367347
7.3045545	14.295263	0.12802768
9.557651	27.59301	0.16666667
11.067845	25.43774	0.14
5.2896194	13.406504	0.21995465
11.481374	38.184437	0.121107265
0.23594412	0.23594414	1.0
4.800218	10.024623	0.3628809
10.497412	17.853565	0.08444444
6.573304	14.675494	0.19113573
5.172569	12.359846	0.39
3.6606886	5.9962573	0.20987654
3.813251	7.7252927	0.26
6.9294167	18.459839	0.185
18.081697	34.113976	0.140625
4.316568	9.856553	0.23545706
7.884609	19.446928	0.2318339
2.472949	8.92279	0.43209878
9.866124	21.295427	0.13580246
4.995766	10.689635	0.21799308
6.206047	33.363613	0.19753087
3.4954023	7.384529	0.25
9.638405	28.356	0.16099773
11.01269	27.102861	0.19
4.3698936	5.0621386	0.40625
3.6794868	10.598594	0.35180056
6.8207154	17.845535	0.2421875
8.785661	24.665844	0.14049587
5.742925	15.203672	0.18402778
6.040042	14.318624	0.16262975
5.292349	19.11173	0.2892562
7.5545325	22.41533	0.22
NaN	0.0	NaN
11.065062	39.21147	0.106575966
4.391819	6.0503635	0.375
4.1799	6.2761793	0.2
15.851204	25.98842	0.15277778
6.9753838	15.893776	0.19092627
9.063248	15.525337	0.140625
6.758609	11.604881	0.1171875
5.6688313	16.523008	0.12396694
5.4497757	17.53814	0.3469388
4.6120405	8.904886	0.40495867
4.5895367	15.270034	0.19135803
7.517596	17.070465	0.35185185
8.205793	9.0024805	0.3877551
5.389333	6.5595517	0.43209878
6.9490886	14.044274	0.14285715
8.022803	23.889286	0.15277778
4.052558	14.038742	0.1694215
5.670265	15.02707	0.18047337
6.1225615	14.340927	0.1875
4.3267097	5.725474	0.26643598
3.8148031	9.550725	0.17768595
6.025121	12.727265	0.18055555
7.2374907	16.106283	0.147929
7.4319835	26.566166	0.18055555
9.035419	14.940974	0.183391
6.9814444	16.234074	0.1171875
4.215202	10.031157	0.23966943
4.208879	5.4302917	0.3611111
3.9755516	18.90564	0.31555554
5.5211134	9.460921	0.23
5.787255	9.214981	0.20833333
9.298299	18.492197	0.140625
11.114298	22.173672	0.18367347
6.946114	13.726121	0.125
5.7024612	14.332699	0.10763889
6.1682878	13.921724	0.12665406
8.312403	14.544615	0.15625
12.006841	28.585566	0.18343195
6.3167005	16.966166	0.1322314
10.634014	25.680658	0.34948096
11.031543	22.320648	0.1734694
3.7107165	12.777988	0.1744
4.1774893	12.964645	0.265625
6.5579386	12.007198	0.18518518
5.8578596	11.012556	0.1983471
9.554537	30.642418	0.14127424
7.900135	17.723637	0.135
7.866911	14.176629	0.09090909
3.0404935	5.239446	0.38
5.5461154	13.371542	0.2048611
8.560245	24.830322	0.20181406
8.936855	19.1368	0.14197531
3.3092418	4.893304	0.3
6.987787	17.034473	0.19008264
5.1054225	15.766996	0.25
9.59915	29.034708	0.13573407
2.016455	2.016455	1.0
7.9312425	16.080454	0.10803324
6.606702	32.35772	0.1296
5.9152017	14.056474	0.15277778
6.562539	13.162321	0.09375
2.624007	7.3858447	0.36888888
9.778382	21.278156	0.20661157
6.0634804	8.947827	0.25
4.787641	8.864688	0.2
2.8923614	4.319602	0.30103806
5.4087954	14.052159	0.140625
5.87291	18.805716	0.16049382
3.1802423	10.860744	0.24489796
5.3553295	15.554152	0.12809917
4.7552996	11.852542	0.22666667
5.726747	16.401073	0.15277778
10.515212	13.767549	0.4722222
6.7117176	14.5838995	0.13609467
7.565344	29.543293	0.1296
7.301875	13.019059	0.20661157
10.092874	21.035524	0.125
7.584882	27.527023	0.13799623
7.827942	30.957333	0.24260356
4.296966	11.512314	0.15306123
7.6562524	28.297672	0.1640625
8.928798	22.259035	0.2638889
6.4293823	11.685551	0.14814815
5.049958	13.663138	0.15816326
3.9162872	7.262209	0.52
4.167568	4.9756837	0.36
7.247078	13.864506	0.28
5.070943	13.783018	0.23372781
4.5397315	24.381247	0.2578125
8.469487	22.7688	0.14666666
7.1773133	16.96799	0.21487603
8.085522	15.974999	0.14049587
5.738789	9.236461	0.2244898
6.3644867	14.111254	0.4027778
8.281426	11.938455	0.1734694
5.089795	20.170069	0.1104
9.871544	21.846327	0.14878893
2.9336846	6.0685935	0.54320985
4.852462	6.920153	0.25619835
10.418986	22.472971	0.135
3.104759	6.680137	0.12962963
4.959337	10.332911	0.20661157
8.189039	15.248883	0.10330579
5.9234385	17.324453	0.20408164
5.85749	17.422499	0.3553719
7.6559215	19.714226	0.11983471
7.4453874	17.160973	0.33333334
8.735227	15.140954	0.203125
10.127139	16.700289	0.097222224
6.2726417	11.682972	0.12962963
4.234271	6.6810274	0.29166666
8.777945	24.515726	0.19135803
6.891571	23.086327	0.23875433
7.0239162	16.542633	0.114583336
2.3969862	6.7759943	0.29705215
6.2504535	12.572725	0.1764706
4.6714315	12.060749	0.32
5.1169276	11.934757	0.2781065
7.6756077	14.545734	0.2231405
4.635135	9.82756	0.1570248
7.735179	20.415323	0.1
4.406884	8.724292	0.38271606
6.9141793	20.600916	0.19387755
5.336335	16.912336	0.30612245
9.010787	31.071878	0.2107438
5.4546385	7.3807173	0.26
8.872133	15.59791	0.11911357
3.9886603	7.706849	0.21875
6.28548	21.826027	0.15555556
5.3640194	11.101994	0.34567901
6.682503	12.064579	0.20661157
4.621268	10.178671	0.20408164
7.0637174	29.400948	0.16897507
7.8550477	17.83967	0.165
4.013249	8.120911	0.42
8.607016	14.687898	0.25
5.334213	15.225167	0.22222222
8.28815	16.548733	0.2
8.812365	24.654217	0.15
3.7448575	10.040645	0.21799308
6.9885077	20.752192	0.106575966
7.389955	22.902317	0.553719
3.2746458	4.48264	0.1875
11.158202	28.499813	0.125
3.8830914	13.785837	0.21428572
5.815305	8.996446	0.28994083
6.590645	19.738123	0.22916667
4.925206	13.778905	0.28
5.5052	7.186288	0.24099723
6.0123024	21.10884	0.17006803
5.0791054	12.2709465	0.16955018
8.204304	32.10212	0.1322314
2.8416948	8.882828	0.6296296
5.202807	11.833652	0.21604939
9.667788	15.6528015	0.125
7.158211	10.751009	0.17333333
7.666175	24.042494	0.24074075
9.742989	21.95946	0.16115703
3.614399	7.386036	0.13636364
5.867469	11.100693	0.3125
6.342761	10.696035	0.24
5.1911883	8.660817	0.37278107
9.804184	16.600882	0.08264463
8.232852	14.729157	0.11911357
5.7950687	20.21572	0.30578512
4.8258367	10.830138	0.17159763
8.77485	18.962278	0.12130178
9.153653	23.177784	0.22873347
4.12988	21.179548	0.248
7.987532	25.017502	0.28125
4.0697165	13.662268	0.21
7.660407	16.5443	0.12962963
10.157091	25.653242	0.25510204
6.7919755	14.314847	0.14049587
10.751758	22.198574	0.097222224
5.1041045	18.006733	0.33950618
5.200873	17.375402	0.29338843
9.7332	40.51012	0.10493827
5.330172	12.025425	0.2654321
10.045861	22.754673	0.07024793
4.997954	10.7826605	0.21875
6.1125736	22.148628	0.38666666
3.5640128	3.6490672	0.5
7.754088	11.587667	0.25
11.131469	21.760965	0.14285715
5.530096	15.743743	0.15
8.015524	21.565115	0.14739229
12.060078	35.28553	0.19381689
7.1984982	11.8415785	0.16666667
5.098032	12.489241	0.21536352
7.0975285	15.432806	0.375
9.554295	15.490855	0.20987654
4.684956	9.841809	0.21893491
12.50045	19.867252	0.1875
10.761207	20.575151	0.11357341
4.699079	5.6564283	0.5
4.0276856	11.611663	0.23966943
7.295295	17.879787	0.1292517
2.819913	7.0468364	0.34375
5.7952647	10.473504	0.14739229
5.281573	12.699142	0.5371901
9.191324	14.618313	0.2781065
6.7404976	16.556274	0.19642857
6.428993	11.884427	0.16863905
8.034491	22.727575	0.21597633
12.994442	23.28129	0.12802768
7.8273563	28.48259	0.15789473
3.5287282	17.219662	0.3359375
4.9120893	18.880087	0.21361059
8.358796	26.522198	0.16049382
11.768216	18.2491	0.16319445
5.8109493	10.786686	0.12
8.012686	16.221596	0.265
5.1654673	11.453968	0.1875
4.8894067	12.327734	0.1640625
3.9940293	13.880105	0.2416
4.3153434	8.25926	0.13609467
5.790395	12.862	0.19
3.1995537	16.528088	0.6533333
8.129524	13.434253	0.22222222
7.254164	22.360966	0.1616
4.198372	15.88987	0.2781065
8.498717	17.420122	0.23469388
8.286541	12.945462	0.0944
2.6783628	4.950442	0.3553719
6.470478	13.852391	0.26
12.330705	24.671234	0.12802768
6.9818587	16.871027	0.2578125
4.3353705	9.625678	0.26530612
5.4705544	11.69744	0.13573407
6.082516	9.647802	0.15289256
5.1928	20.072268	0.16444445
7.700679	10.084369	0.21
2.9538586	6.9184732	0.25
5.854079	10.717989	0.3580247
5.6910334	22.597576	0.15625
5.661361	19.227285	0.48765433
6.2196016	15.792355	0.20661157
5.3945546	15.554627	0.2755102
11.395892	18.432566	0.25
6.3711243	10.858888	0.3
6.5511985	20.39229	0.16049382
9.268276	22.619404	0.15625
11.368958	24.880087	0.145
10.786073	30.12424	0.09375
3.300447	4.00703	0.52
13.984457	24.999407	0.15625
6.171164	17.191658	0.24763705
5.131829	17.584253	0.10493827
4.272641	9.97451	0.2711111
6.984353	24.09513	0.345
3.8976355	9.093028	0.20987654
4.7485747	10.572979	0.19848771
7.0172906	26.261234	0.17913832
10.045806	17.98635	0.125
4.2992053	18.4132	0.36625513
7.3742533	12.038701	0.21777777
12.559349	18.503502	0.33333334
3.5221443	7.76064	0.25
3.6004686	6.3756065	0.31555554
4.5904336	19.740732	0.21995465
4.2575855	8.078984	0.26530612
7.137856	12.199374	0.23966943
7.2153034	27.725857	0.11934157
4.885855	10.982082	0.2644628
8.883837	14.733041	0.1388889
5.0120435	18.139984	0.26869807
8.502623	24.832035	0.21604939
8.385123	27.832209	0.12208505
4.9456253	11.273434	0.18181819
4.3744884	11.515429	0.11111111
5.0337043	8.553933	0.25619835
5.53071	27.413738	0.18595041
7.778697	15.738805	0.20888889
6.061097	19.838228	0.13609467
8.884167	20.089046	0.16955018
7.2116675	18.898596	0.10059172
3.4075348	6.886568	0.28
4.0656724	11.855832	0.24099723
5.7537255	18.865112	0.15235457
8.273841	15.010007	0.09917355
4.987036	8.896332	0.15555556
8.939854	18.793266	0.3702422
11.22785	27.646688	0.09342561
5.4731636	14.484783	0.29705215
3.8551967	7.33624	0.17901234
9.047927	24.856812	0.1734694
8.497779	17.255018	0.1616
7.7157836	12.756832	0.15277778
4.777081	14.740836	0.11153119
3.5628173	6.3043284	0.41666666
5.9048386	16.62421	0.16222222
11.0925665	27.062096	0.185
4.802464	10.375432	0.32
6.990304	10.97601	0.15192744
5.6691904	17.928545	0.19031142
2.2162466	7.592722	0.2864
5.135734	18.227947	0.15311909
12.067786	22.658583	0.1570248
3.3419676	10.820585	0.30246913
5.789324	6.269698	0.73964494
5.528421	12.902563	0.14444445
7.8747935	21.15146	0.09917355
6.8220496	19.208992	0.15972222
5.564844	16.233927	0.13580246
6.195403	6.9045696	0.4387755
3.7298386	14.488323	0.24007562
5.7516274	14.745594	0.30193907
5.084233	10.140765	0.16553289
3.1418943	5.7815213	0.23076923
4.725069	15.27717	0.26516053
4.6871095	12.6024275	0.15555556
18.765139	32.413242	0.1484375
5.5802817	12.142307	0.34375
5.9126587	14.385146	0.16
6.0286126	16.606775	0.22902495
12.315507	19.720608	0.2777778
5.513129	17.615685	0.11
4.1917543	14.5819025	0.2096
8.500187	16.764475	0.104
5.333675	10.73925	0.3888889
9.5857525	12.958467	0.18367347
6.5738683	20.260519	0.11111111
6.4626927	12.852156	0.375
9.18103	12.459795	0.1875
7.9277654	24.627844	0.23469388
7.39373	16.166063	0.19753087
5.7801075	15.536649	0.15289256
5.5069833	19.582384	0.12465374
7.193244	22.344189	0.0976
5.490652	8.1186695	0.25619835
4.1338634	10.099492	0.2644628
11.29627	17.083014	0.10249308
7.098671	9.210112	0.28
4.4619823	11.944954	0.2231405
5.988301	12.495932	0.17857143
3.5463364	6.746672	0.2132964
4.525061	8.409617	0.2711111
6.440334	18.037287	0.3125
5.785496	14.758713	0.47107437
7.0488467	13.594219	0.23076923
7.126809	16.171577	0.20987654
8.774576	21.801123	0.16
4.043394	14.2679615	0.2488889
10.578546	22.133307	0.23076923
3.563996	6.271878	0.25
2.738618	14.950057	0.4861111
5.298951	7.2744303	0.3877551
6.790555	19.465055	0.3
4.73522	13.185492	0.25308642
6.4429383	17.025398	0.5
7.3490505	18.494219	0.11728395
8.745695	19.86451	0.1597633
4.408608	13.229129	0.1734694
6.896506	21.390142	0.16323732
7.6954293	10.812447	0.22222222
15.766195	29.665545	0.147929
8.133079	22.635824	0.08677686
5.236942	11.58133	0.19008264
7.103109	17.19038	0.24
10.459642	12.643649	0.3125
5.2577453	17.671959	0.20987654
6.991659	11.981829	0.14876033
5.4549203	8.337736	0.24
6.1561575	19.569153	0.3580247
2.8255374	4.750992	0.2345679
4.7743835	11.92261	0.3877551
5.1068544	13.341691	0.32
7.1450205	14.130584	0.10249308
4.872783	5.2206287	0.43055555
8.195194	27.18282	0.15555556
3.0986598	5.9247575	0.30769232
18.409678	35.408443	0.17333333
4.6733885	7.5867643	0.23966943
5.3993645	11.782341	0.30612245
4.201519	7.703816	0.4375
5.006974	21.259485	0.22902495
8.723522	25.147863	0.1122449
6.491773	25.066774	0.175
9.337234	24.824934	0.09342561
8.746215	17.141687	0.12809917
15.185888	23.359272	0.1875
7.764533	16.43083	0.155
6.1175475	13.686569	0.26222223
7.6679974	19.574564	0.168
5.267387	21.171955	0.15555556
7.7214575	17.378042	0.24
6.580938	14.5095415	0.13378684
5.830016	22.791542	0.14677641
3.64123	9.620434	0.28
4.1270027	10.616564	0.36
11.03651	17.277298	0.17355372
9.110595	15.663198	0.12244898
4.425933	8.532205	0.15192744
5.907435	10.554709	0.18343195
4.013816	8.855438	0.25
4.1523347	8.715593	0.3633218
6.7859316	20.13437	0.205
7.1923714	14.404325	0.1122449
6.404251	13.95547	0.33333334
6.495919	13.943593	0.24074075
6.4168377	15.041787	0.19008264
12.176049	34.901714	0.147929
7.0004277	36.33741	0.18595041
8.689517	19.444477	0.16
11.05346	23.190851	0.29166666
8.317538	10.300764	0.3877551
9.728728	25.624884	0.08093278
11.373539	19.820696	0.16049382
8.967526	25.610601	0.12208505
3.8351204	8.23563	0.25619835
3.652864	7.306924	0.1484375
5.758272	9.912071	0.2
7.087253	14.852128	0.12396694
8.98303	25.654167	0.1328125
4.0877757	9.5971775	0.30555555
5.3304963	15.036853	0.31632653
4.5831337	14.468847	0.3469388
6.2891164	18.666655	0.2967864
7.9444046	16.073885	0.20987654
5.182273	10.492045	0.2421875
13.131351	20.681711	0.12345679
3.9038908	15.025327	0.25308642
7.2817397	16.132814	0.15306123
8.287256	20.59271	0.30555555
4.1330132	4.924307	0.34
4.627938	7.1697054	0.29591838
11.995476	19.290901	0.5
5.9356947	14.515791	0.375
9.756602	29.274199	0.25623584
9.661127	37.47568	0.215
8.213515	14.856873	0.09
7.8500247	17.740854	0.2361111
6.2197123	11.711824	0.14677641
5.728622	8.364924	0.13636364
4.460596	11.905346	0.37868482
6.3910522	11.2642	0.11111111
10.269383	23.057598	0.2265625
4.3775144	16.782785	0.1824417
13.553946	30.723259	0.18
13.358602	27.430832	0.10204082
5.4226975	11.889951	0.2
4.3331523	15.570304	0.16553289
7.39395	20.224213	0.104166664
3.8353522	14.811373	0.20833333
6.8595586	11.766115	0.13609467
7.250315	12.570567	0.44
3.8735719	5.210006	0.43195266
8.502682	14.124823	0.18222222
7.7897353	21.35984	0.18222222
