PollenDist	MaxPollenDist	WDivFathers
7.3798285	22.769176	0.15
10.880699	24.805029	0.1122449
13.719191	41.636448	0.18367347
3.0306787	10.222569	0.39508507
6.296509	11.73873	0.15625
8.092775	13.097946	0.24
7.705605	16.578539	0.1632653
9.410419	14.40677	0.18181819
3.7615476	7.469896	0.1632653
5.432148	15.082962	0.195
5.386517	15.384499	0.1632653
2.479599	3.921183	0.3553719
6.601548	19.525085	0.17159763
5.5002246	12.87776	0.36094674
8.646325	16.536146	0.1734694
3.6336505	7.4853997	0.26530612
6.7333593	22.731863	0.147929
10.865453	16.811214	0.30612245
5.2876577	15.737914	0.175
6.031254	10.603411	0.085872576
11.507504	26.344738	0.12465374
3.5717366	5.502803	0.24489796
8.74101	14.854183	0.2265625
5.9221797	22.915033	0.14878893
4.461197	10.78876	0.2132964
7.2129865	17.045063	0.15432099
8.155328	16.600489	0.13265306
7.580849	19.925797	0.26984128
7.118715	27.726143	0.265
5.723913	15.038003	0.12809917
6.028571	30.957315	0.17460318
8.874351	22.256893	0.1953125
3.8926997	10.050238	0.33333334
13.814426	34.67241	0.11111111
9.34924	17.9559	0.09
5.677268	13.952258	0.28106508
13.400619	23.702217	0.16666667
4.973761	9.312544	0.18367347
4.3039093	10.314634	0.3046875
13.558017	28.852438	0.13636364
4.5679317	9.282579	0.16863905
6.0765066	17.635403	0.16444445
9.033289	22.956583	0.2888889
8.005412	15.666593	0.125
6.887115	16.760214	0.1015625
4.848767	7.7008424	0.25333333
8.016854	15.5225725	0.22222222
5.516681	14.42882	0.3553719
2.7605937	7.598326	0.20247933
4.7373514	12.225115	0.19526628
7.768612	13.4522505	0.113854595
8.5857935	17.26818	0.2662722
4.4514303	14.303448	0.2857143
5.106545	11.913457	0.13017751
12.729138	28.451586	0.1875
3.4437952	8.74934	0.33333334
3.20731	8.111748	0.24567474
7.150851	16.28297	0.2244898
8.211416	14.816213	0.36
3.4736419	6.948406	0.31
6.7634926	12.439307	0.34375
5.6447186	15.487468	0.25761774
8.690718	17.351337	0.1764706
12.816521	23.64391	0.33333334
6.442131	9.217142	0.20833333
5.784079	12.133541	0.2037037
7.5169826	15.975938	0.125
8.784932	14.403287	0.16049382
7.6675663	7.6675663	1.0
7.8009324	27.950676	0.14049587
8.527146	22.424637	0.096408315
9.575989	35.147484	0.21428572
6.4740415	13.174875	0.2741021
3.3008974	11.545393	0.2231405
7.76609	18.177578	0.234375
5.429565	14.696794	0.3472222
6.1086383	13.408503	0.14814815
10.67414	17.666925	0.27272728
9.530509	34.82945	0.14666666
9.384126	30.259218	0.17006803
13.5728245	29.287518	0.16
5.8169594	28.537756	0.31855956
6.0097246	12.03152	0.11357341
11.608543	17.107439	0.18367347
8.462618	17.944496	0.19
6.562263	17.789433	0.1640625
3.6976926	10.849812	0.20888889
2.938641	6.130102	0.17283951
3.258729	4.260472	0.3125
7.593488	10.309574	0.1796875
8.169095	18.02131	0.10763889
7.393273	24.835371	0.2465374
11.148497	17.693617	0.1875
7.697046	19.429857	0.28125
4.41472	8.274252	0.22222222
5.8110867	9.790547	0.19111112
6.8506427	20.203314	0.19387755
10.223974	12.11117	0.34375
4.2614427	15.938148	0.34948096
14.964954	23.251896	0.109375
6.75942	19.777897	0.19274376
7.9928384	28.625027	0.145
7.8576527	15.478533	0.112426035
12.428248	29.975254	0.11911357
3.798008	16.578764	0.375
4.305786	18.080511	0.29777777
6.0852227	11.99752	0.5555556
9.290161	21.270618	0.16666667
7.7122717	16.27186	0.26530612
9.130448	26.926218	0.12665406
4.796911	15.585921	0.28395063
8.42992	23.76826	0.09917355
7.454645	14.736202	0.1301939
7.335739	31.270132	0.16446126
3.970108	20.561445	0.25
11.694621	23.592178	0.16666667
3.1937041	7.858048	0.41358024
9.0883665	18.922272	0.09342561
7.782428	16.670053	0.20408164
5.424324	6.3093386	0.25
9.766801	12.653831	0.30578512
0.5037336	0.5037336	1.0
8.487758	16.95232	0.14878893
7.797549	24.870375	0.20987654
6.7724967	14.502876	0.2777778
6.673436	14.819205	0.15235457
7.1897902	16.891304	0.1468144
7.8100085	16.330091	0.13777778
4.3171043	14.36568	0.31487888
5.5278454	20.608912	0.2711111
3.480082	16.320045	0.3
9.763888	17.528336	0.12
3.3184671	22.97622	0.60553634
3.4199023	8.487529	0.2
5.529953	18.153223	0.096938774
7.488433	15.140226	0.15235457
6.0847764	11.895888	0.16824196
4.3253098	12.8861265	0.21604939
7.7532825	18.139336	0.14049587
4.8712115	11.9838915	0.20415226
1.8487301	2.026836	0.7222222
10.871862	14.738299	0.15625
7.16653	19.569246	0.14739229
14.078501	35.846027	0.26
3.360241	11.779303	0.4
2.920578	6.203758	0.25619835
5.7550745	15.915354	0.25
5.971597	15.46875	0.18055555
11.118386	17.369877	0.25925925
4.4429607	18.289928	0.19111112
5.280306	8.018221	0.5555556
4.763843	7.607086	0.18714556
3.013026	4.362123	0.48752835
9.177404	22.716232	0.20408164
4.892162	13.845624	0.19791667
4.963685	14.716885	0.25259516
6.8753147	14.071884	0.20833333
10.339839	20.53431	0.10493827
6.746628	15.414035	0.14285715
10.859195	22.431585	0.11111111
11.908671	25.558096	0.5555556
11.912607	28.822283	0.20408164
9.075888	20.02899	0.42
4.963905	10.753942	0.30555555
6.0740547	20.55287	0.15277778
4.623085	27.938698	0.234375
9.054286	11.154687	0.15625
8.261574	12.149151	0.14
6.4806395	13.482472	0.10650887
7.76223	11.3245735	0.18055555
16.459581	38.52439	0.1484375
2.7080777	7.5765595	0.19008264
5.9041986	21.137753	0.15088758
5.8932304	10.864484	0.22222222
5.2325892	5.2325892	1.0
4.8742404	19.523336	0.26222223
5.063972	19.187073	0.125
6.424421	9.432421	0.5
4.3239098	11.4695	0.3217993
8.8522	25.257849	0.17006803
5.1763268	10.757885	0.23875433
12.6084585	28.121252	0.3580247
6.9544415	16.954346	0.19274376
2.8592384	7.5755773	0.3671875
6.893419	13.938174	0.28
6.7666097	15.627958	0.14127424
7.161167	28.64329	0.125
6.727176	24.450901	0.24489796
7.637056	20.71256	0.14
7.49492	24.2308	0.24263039
11.442494	22.133495	0.11111111
9.525909	16.390528	0.10763889
10.672062	29.746439	0.20987654
9.543211	17.138693	0.12
6.733501	22.776783	0.24489796
10.548084	14.575191	0.22222222
5.3286915	14.810264	0.17283951
10.514323	22.721909	0.12888889
11.95405	22.213856	0.14
17.61206	21.40147	0.15625
5.13037	11.2234125	0.21875
5.692803	19.953615	0.16581632
7.5620017	13.998709	0.2802768
6.646436	10.345453	0.24
7.3198185	19.420135	0.33333334
5.5529304	22.055529	0.3024
4.6405473	5.9738646	0.2777778
3.429512	10.1805725	0.23356009
5.496213	16.60498	0.16115703
5.4067326	12.289463	0.20710059
5.514549	17.316866	0.1392
6.0061855	36.48522	0.16872428
6.6590257	15.580318	0.09504132
4.1795936	16.60645	0.2734375
3.8944159	19.153727	0.14583333
3.9727378	8.027204	0.21428572
7.29328	13.955792	0.08033241
7.4692993	12.896834	0.38271606
6.3041244	10.046985	0.50617284
3.6584818	7.6282725	0.515625
6.7301683	27.313694	0.13043478
5.0811334	12.684574	0.16444445
4.758437	10.538028	0.22
3.290587	6.149006	0.2834467
7.5586376	17.23173	0.16528925
4.156817	9.407229	0.15789473
8.656148	15.603548	0.33333334
5.7450757	11.01263	0.2662722
8.111778	26.818138	0.15570934
4.7945523	9.501115	0.34375
3.956499	15.183825	0.20181406
4.1867	7.7599607	0.18367347
4.297239	8.233818	0.19
5.236755	11.588473	0.31555554
9.946637	18.481316	0.18055555
9.250121	26.06797	0.1301939
2.9198794	5.275897	0.2299169
16.364517	22.700996	0.16955018
13.023016	26.421741	0.10726643
5.394902	13.669735	0.1301939
7.757276	29.412361	0.25761774
8.436773	29.302105	0.285
7.623515	18.64026	0.14285715
4.512972	12.366805	0.25619835
5.875973	15.472019	0.22839506
4.310098	13.858529	0.22437674
8.11882	22.460773	0.19111112
8.595647	16.747852	0.25
7.245229	12.844771	0.3
5.1262484	16.178696	0.235
2.8349884	6.863361	0.2802768
5.1226735	16.080482	0.13494809
7.728357	20.95787	0.12
7.616287	17.586	0.23545706
3.3483727	5.3582716	0.22
13.411494	15.236865	0.5555556
9.903159	21.06723	0.11111111
5.929819	12.547707	0.121107265
4.335907	6.9990535	0.25510204
11.002768	30.410435	0.22485207
2.25481	5.102647	0.29639888
8.2251	20.278334	0.18518518
4.6464415	6.676262	0.46875
11.869938	17.915981	0.2777778
8.340531	13.661746	0.22222222
4.8956923	13.534477	0.18367347
4.803535	9.934457	0.17333333
7.641504	14.033653	0.1484375
5.705248	26.503525	0.3739612
8.206265	25.258873	0.12244898
8.011942	16.084528	0.3125
10.081485	21.60956	0.13580246
9.735788	26.24246	0.08506616
5.482151	13.018789	0.16
5.959201	21.210125	0.1570248
9.9588995	25.344416	0.15555556
5.794428	11.593158	0.1875
8.142573	16.597612	0.20710059
12.596742	20.435637	0.18055555
5.9191537	16.11706	0.15555556
11.63392	23.953989	0.19031142
6.0209174	19.01428	0.359375
9.300529	36.142487	0.14049587
8.774205	22.678085	0.12396694
5.895524	18.986233	0.26530612
9.381252	23.056404	0.13580246
6.634933	7.8009176	0.19723183
10.889802	10.889802	1.0
6.232563	21.150282	0.1640625
4.582832	12.78053	0.35147393
5.480077	11.240761	0.45454547
10.644049	20.510588	0.14666666
6.551132	13.785483	0.1456
4.080852	14.031213	0.33333334
7.961119	25.809456	0.24263039
7.0995655	11.13809	0.16666667
9.43788	23.18451	0.18055555
4.1053877	10.364738	0.2037037
9.536582	23.710297	0.14177693
5.1682253	5.48016	0.2892562
8.899037	11.762862	0.18518518
4.942567	11.320787	0.2777778
4.541419	12.783707	0.24
12.856869	33.87878	0.09876543
3.1513817	9.9780655	0.38429752
7.582104	25.255627	0.2345679
7.941224	15.827727	0.30612245
4.6554046	11.326416	0.15306123
6.8960223	14.77394	0.21875
4.6429806	15.901399	0.19008264
6.1880603	8.09922	0.3
9.201004	13.319095	0.15625
10.608884	20.172401	0.13777778
6.519898	13.989038	0.2857143
5.9228716	19.639757	0.1597633
3.2700028	8.073657	0.26984128
3.5746303	9.064552	0.24567474
4.35843	30.57813	0.26869807
7.791966	18.11887	0.15555556
6.7720513	12.587984	0.20888889
7.743067	18.135273	0.15289256
4.787201	12.956565	0.147929
6.1585183	13.1393	0.21893491
6.116219	18.21223	0.338843
9.182822	15.126249	0.25619835
11.113245	16.305304	0.10059172
4.794204	15.355166	0.18181819
6.821125	20.173635	0.18402778
11.153732	16.26407	0.2
2.8754015	10.246949	0.31944445
10.268979	22.685865	0.22222222
7.0897818	12.048845	0.16
4.5139565	10.619373	0.34948096
6.7102194	16.193403	0.18367347
7.3109646	17.644922	0.12888889
5.578176	15.315345	0.20415226
8.262321	15.853866	0.16955018
7.08601	12.901901	0.13265306
3.9087923	29.846441	0.56213015
11.03607	37.79115	0.13265306
5.783769	13.730878	0.120181404
10.500879	17.933592	0.13494809
5.835088	12.134179	0.12396694
3.0012283	7.815789	0.2962963
11.603836	22.24528	0.11111111
6.631014	16.346708	0.20661157
7.1027374	13.749085	0.20833333
7.910881	15.042577	0.18
7.086996	14.865261	0.11111111
7.115049	15.234194	0.21262003
7.119291	14.655027	0.13194445
7.2817745	18.517773	0.30747923
11.502225	20.046715	0.120181404
4.890457	10.684534	0.25761774
7.7917676	19.860321	0.12345679
3.0187254	6.732664	0.26
4.4147177	10.003554	0.16
2.9389243	11.769263	0.28719723
7.9369507	20.641195	0.16
NaN	0.0	NaN
11.256753	13.812142	0.2
8.214924	20.412758	0.17006803
9.855425	18.448051	0.171875
8.746375	10.508895	0.28
11.22442	17.360218	0.11111111
6.5263295	22.4169	0.27272728
7.5056233	16.875576	0.16666667
8.118663	12.288727	0.26530612
3.0557783	9.629721	0.26643598
4.9523115	8.478187	0.553719
5.807274	17.167118	0.25925925
11.568003	17.453352	0.2244898
3.561049	9.781812	0.32879817
9.258043	27.97933	0.2631579
6.352604	9.561925	0.21875
5.422038	6.309831	0.68
11.175551	25.526783	0.19387755
9.0365925	14.554095	0.10330579
9.172785	16.267292	0.15555556
11.321056	30.990837	0.21883656
6.576079	21.429514	0.15625
4.4835634	7.240548	0.13609467
4.702754	10.895728	0.175
2.4302785	5.434082	0.6632653
13.798855	32.24796	0.25
6.546993	16.217985	0.21107267
8.800539	16.496653	0.2361111
8.649536	16.293034	0.09876543
9.303357	16.456532	0.11
8.8862705	14.943005	0.15555556
8.99562	25.386148	0.11111111
6.201612	15.48634	0.22222222
5.2415013	7.7993135	0.2362949
13.566084	24.382517	0.2
6.5753508	15.670518	0.2244898
5.2987666	9.869523	0.25
5.5058537	31.340551	0.2751479
11.968419	15.46238	0.15306123
4.465006	16.340458	0.24444444
6.332534	11.223686	0.17451523
8.949414	14.126107	0.14285715
2.779415	9.187842	0.34072024
5.482643	14.216842	0.59375
5.0227957	11.1338415	0.3372781
6.307053	24.577291	0.2416
5.2497354	11.770194	0.15088758
3.9579237	11.709994	0.28512397
5.6333694	10.53503	0.2265625
6.4378486	16.93347	0.34
5.7317104	15.153124	0.15289256
8.820341	22.627388	0.17283951
4.5504518	8.200691	0.13580246
3.9427702	9.083997	0.1570248
3.0659966	3.0659966	1.0
2.4727511	6.347062	0.4814815
4.8451767	12.635595	0.23
10.482515	17.439857	0.375
8.298896	13.532216	0.12396694
6.769055	12.277939	0.15570934
6.1646147	14.045478	0.09375
5.6002812	12.093301	0.17159763
6.3019757	33.744965	0.22666667
4.793496	11.58745	0.16049382
12.33239	49.940365	0.11911357
10.149407	20.533375	0.17555556
2.9078906	13.540932	0.2802768
6.094291	9.0689945	0.17913832
7.771175	19.880857	0.18055555
5.4469247	14.756903	0.13580246
6.1661267	17.424501	0.24489796
13.211595	27.659582	0.104
4.4040046	15.143208	0.338843
5.259776	12.483164	0.25510204
4.9659934	16.457607	0.22222222
6.048726	9.230352	0.1597633
8.244607	20.03404	0.12471655
6.463262	17.948738	0.30612245
6.35788	10.76938	0.15289256
6.710311	31.152096	0.2421875
5.24391	12.733331	0.32
9.417303	28.286123	0.22
6.1247134	10.558169	0.28994083
4.5684733	13.487854	0.15689981
6.221752	13.530156	0.10836763
10.542057	23.229431	0.147929
7.13622	23.896786	0.24
6.694322	14.338838	0.15625
13.472961	21.43812	0.1171875
4.3535943	13.135912	0.285
5.35405	6.9381747	0.28
7.8755713	22.201422	0.15680474
6.1080594	12.184834	0.14049587
7.2987356	11.575118	0.20987654
4.003073	8.170222	0.3888889
4.893461	15.128814	0.28125
8.011339	17.767138	0.12471655
7.461676	28.164736	0.25259516
6.5598297	9.911794	0.22
6.700814	11.672323	0.17006803
7.7480264	19.526812	0.10969388
6.7940392	11.59511	0.1264
10.460695	29.477722	0.145
4.416766	31.799747	0.46
13.798145	31.752026	0.24444444
5.306464	14.381798	0.19526628
7.7300873	12.102266	0.17913832
2.2993512	3.730568	0.5510204
7.302513	25.531296	0.125
7.1184444	8.623555	0.31944445
4.614971	17.126152	0.3628809
8.46465	17.998905	0.20833333
8.976542	16.127552	0.17159763
3.7878406	22.015903	0.24234694
5.6835694	12.046921	0.24099723
9.971333	20.10973	0.11157025
5.4066815	9.221706	0.16049382
4.1117654	15.543194	0.19135803
5.9792914	11.836627	0.21088435
4.1840672	15.421383	0.14583333
14.036845	29.387007	0.13494809
9.215617	21.772512	0.26
13.446027	28.66948	0.11
9.649535	28.880392	0.15277778
5.0786963	9.398506	0.22
4.0537653	6.733682	0.16666667
6.430158	11.082773	0.15277778
11.228201	14.276194	0.16
11.109752	63.647514	0.14
6.0301666	14.245163	0.30612245
6.932897	13.177774	0.18336484
12.31185	19.082712	0.14555766
9.997514	22.231714	0.16955018
7.6420584	26.753838	0.09375
5.486548	30.408037	0.2857143
7.0298476	11.259404	0.2
8.026048	16.506123	0.17958412
5.167793	18.039066	0.19753087
4.1621847	22.703636	0.23076923
8.099939	12.001049	0.15555556
1.6110593	1.6110594	1.0
9.005898	30.25592	0.15306123
6.2322574	11.261696	0.15555556
12.83766	23.631233	0.0859375
8.062907	14.756324	0.19444445
12.928011	22.050642	0.12
6.181899	11.221834	0.28
11.768163	23.106903	0.18402778
9.091792	18.443995	0.13
7.3284755	11.983642	0.20710059
10.745399	16.712225	0.18559557
7.880199	22.482368	0.1872
6.1660395	17.42949	0.16836734
5.4517117	17.610008	0.20710059
8.127072	12.517073	0.21428572
6.5778055	24.385277	0.20987654
NaN	0.0	NaN
3.8608434	5.91216	0.31944445
10.652102	14.169073	0.16666667
6.8460608	16.095982	0.21428572
8.41699	15.436469	0.1171875
11.899509	29.765022	0.16666667
6.740341	29.86207	0.3125
8.927024	13.000213	0.16
4.3553934	11.169064	0.21995465
6.3498006	13.932899	0.20164609
10.707093	18.358814	0.15277778
4.448939	8.309114	0.21777777
5.8117266	19.982292	0.16
10.137047	22.45361	0.11296076
4.9794803	8.53165	0.30177516
2.99644	10.300539	0.4814815
5.2499814	9.159784	0.12287334
8.928677	13.022151	0.1446281
5.067923	16.323706	0.39100346
5.9789515	24.143162	0.2711111
4.8529553	14.994305	0.2733564
7.365331	12.935139	0.22666667
2.941479	5.072923	0.19444445
13.062648	25.573277	0.19444445
6.280349	14.177056	0.25
10.2754	32.952324	0.09504132
6.489563	12.225184	0.20761245
6.882536	9.598467	0.18518518
3.4612315	10.244966	0.22222222
10.338677	25.363405	0.1796875
2.5443456	4.231422	0.3580247
11.207069	20.30153	0.375
1.8106505	3.973937	0.44
7.1728187	16.776154	0.16049382
11.86231	26.36807	0.088435374
8.546393	29.45701	0.13520408
4.034965	11.346283	0.4876033
5.675198	21.516304	0.21604939
4.919103	13.771148	0.15555556
4.33901	13.619557	0.25
5.4623494	9.95137	0.14
5.151008	9.902758	0.25443786
11.887839	23.86595	0.14814815
6.803909	16.40763	0.19753087
4.9912906	12.693857	0.215
11.805901	23.470613	0.12847222
4.634035	18.839415	0.24556214
5.978116	14.708805	0.18
3.9282312	10.628947	0.30246913
14.497478	17.381119	0.5555556
9.062654	38.98273	0.1875
3.9734132	14.475153	0.32544377
6.8146772	15.140193	0.22727273
6.436813	20.692608	0.1597633
3.4768143	10.629782	0.42
6.140658	12.9215145	0.125
3.2969995	4.226834	0.3383743
6.1887465	16.566193	0.23469388
7.3222733	10.214291	0.21428572
10.438794	28.096518	0.21428572
5.919893	10.863632	0.2
5.9679637	16.823786	0.13111112
4.4711447	11.211806	0.19421488
6.1171336	10.658492	0.3877551
7.0414667	12.851363	0.140625
5.819809	7.47443	0.2781065
8.64474	13.452455	0.1875
12.263445	20.299492	0.13378684
4.1982183	18.144072	0.17355372
4.6123366	9.626403	0.21428572
10.552314	14.322989	0.375
7.1662564	22.942635	0.18518518
5.744279	16.705238	0.2265625
4.3369236	16.299753	0.22222222
5.032427	8.710667	0.21875
7.7201676	16.74284	0.17913832
3.4601243	10.927058	0.29085872
10.709143	17.950403	0.121107265
8.70536	15.713105	0.2244898
4.114776	18.983315	0.30103806
10.875275	37.55231	0.16
6.160976	15.861249	0.12244898
5.2307835	8.998626	0.18343195
6.504083	13.900868	0.12665406
10.656749	20.017282	0.18055555
4.08792	18.176132	0.4375
4.4632835	16.575262	0.37950137
4.0259314	23.3757	0.23372781
11.005513	60.994846	0.18559557
4.6664586	10.62975	0.14186852
3.1503923	9.020553	0.4814815
6.653588	13.517291	0.14285715
3.4752233	5.6663322	0.30612245
11.849603	15.226021	0.21428572
9.792583	34.759674	0.171875
6.98533	12.800841	0.2890625
10.538855	17.567633	0.3125
6.277303	21.522732	0.5510204
3.9719677	27.881113	0.21875
14.743284	26.12178	0.2
5.8309298	30.182974	0.13799623
7.6852093	19.260359	0.25
6.06836	18.817732	0.19723183
5.536579	12.626624	0.24099723
5.0069866	16.57155	0.34567901
7.5118694	20.854277	0.4814815
8.133965	33.491985	0.14177693
4.4659853	12.377919	0.135
6.9847035	18.247477	0.20661157
7.4536986	18.03836	0.2
2.5579605	4.4319806	0.32544377
8.812605	25.266083	0.21
8.132842	24.410795	0.14555766
7.302793	18.047127	0.145
5.952444	11.704694	0.255
6.016322	15.218646	0.16115703
6.034793	31.161177	0.5047259
5.1815653	19.541826	0.24567474
6.738315	15.679142	0.22873347
6.971119	7.848638	0.28
7.0443044	9.139237	0.24489796
7.1712503	33.709145	0.20181406
8.365504	16.93703	0.14739229
7.8373923	16.066177	0.18518518
4.701682	8.193881	0.375
6.862702	18.907885	0.359375
4.062868	17.06393	0.1456
15.173827	36.918972	0.15306123
5.0392256	13.422283	0.17355372
9.561633	16.10162	0.11805555
7.5691333	27.67734	0.25925925
6.9503517	9.184197	0.26530612
8.70732	17.74085	0.17
8.196525	13.106051	0.18055555
10.432934	19.44688	0.1875
7.8790483	25.31453	0.105
6.116724	17.70087	0.22
5.716102	12.017704	0.19092627
4.7940493	15.987816	0.5147929
13.516766	25.333204	0.44378698
4.7218895	11.64656	0.375
7.390865	19.527184	0.104
5.629639	14.480384	0.15570934
9.461054	24.029888	0.13378684
7.278704	13.981015	0.18055555
6.4373975	19.452225	0.15384616
4.4178977	12.249438	0.22222222
5.930471	16.941578	0.18367347
7.283759	17.050714	0.21777777
9.156173	14.340028	0.13777778
7.0787272	15.41889	0.16319445
5.114554	29.13707	0.16897507
2.1668637	6.544361	0.38842976
4.2171803	13.76541	0.3106576

8.472368	14.889241	0.2
6.195948	21.877983	0.109467454
7.677368	12.007606	0.1468144
5.6301994	8.749944	0.21428572
6.039853	13.517625	0.18820861
7.2322683	18.638042	0.12802768
6.379547	15.678678	0.3265306
7.357323	27.386784	0.1424
5.797733	8.787843	0.3372781
5.4157987	16.0	0.25259516
5.973707	17.811367	0.1764706
9.680595	18.679008	0.125
8.843036	25.618927	0.2318339
3.015191	4.6292014	0.24
2.5097582	3.6607049	0.28395063
7.389009	15.175511	0.1632653
6.812567	23.618141	0.13194445
8.205263	20.899916	0.15192744
8.599358	18.072598	0.10763889
7.1411233	13.931163	0.16444445
11.36459	24.355736	0.22
10.702395	22.304174	0.09695291
4.618189	13.04501	0.2421875
13.556549	26.387268	0.12244898
