PathDist	MaxDist
100.5346	11.206863
93.57925	26.515734
90.91448	21.509956
98.28617	36.456703
97.0668	35.18009
91.22061	26.777905
100.398384	12.82517
96.16009	19.303886
92.1263	24.522535
94.91564	13.2842245
100.10341	16.79663
92.22649	25.991861
102.24381	30.714136
98.6192	20.465452
94.55042	23.61852
97.47133	31.709202
95.8881	36.069134
95.489845	20.403276
101.28435	22.770153
100.70733	36.519367
100.323746	31.378994
87.06446	27.976042
96.11653	19.480236
98.32848	9.668728
92.85962	28.800112
93.60469	20.687723
89.45595	14.326857
89.397835	20.173292
96.829094	18.289104
89.56204	49.55326
100.0034	44.334957
98.21783	38.98061
100.15549	22.948275
94.75001	27.05785
100.54927	43.024155
99.35528	26.499376
101.68048	39.100124
100.69782	23.578714
88.849754	24.006
100.387024	22.546549
100.34183	17.533041
100.59241	21.46072
96.720955	18.400774
92.97994	21.653435
100.70284	15.179882
92.59749	17.586222
100.8209	28.512646
100.0981	20.510357
103.51644	25.598053
98.85007	21.815321
100.31447	26.437695
92.62983	30.428736
95.501434	30.411856
100.785515	17.798822
100.91063	22.012493
95.0686	34.149185
97.71549	20.210268
100.89313	24.305344
100.17606	24.893326
103.92833	24.840414
100.07857	32.1009
97.28741	24.33833
96.545456	17.93782
100.98503	23.194132
100.55621	23.545914
100.36562	24.896704
101.404785	34.398876
102.94062	14.976859
96.84699	27.038675
100.353	23.420532
93.90243	25.549591
94.71367	22.325779
100.637634	16.782381
100.32758	21.379955
100.83205	36.478893
100.41934	25.528011
98.12709	22.85863
100.894005	16.581913
97.94152	28.46721
101.55582	24.566904
100.33449	35.64278
91.38274	19.19374
100.86546	13.424432
99.02959	22.565567
101.64978	29.36124
101.29474	17.767328
99.9483	17.376816
100.84316	43.198822
98.274536	19.750769
101.50947	48.391712
95.49189	13.510851
100.0536	18.213438
100.23574	34.11997
100.281395	21.380253
95.02567	34.494225
99.601685	28.48268
95.41337	24.020094
98.05073	33.578537
103.31212	18.003717
107.03475	16.206846
98.54894	19.28745
100.41388	27.772966
100.16106	56.997562
100.06954	25.381035
100.280235	46.937687
100.06363	25.03882
106.96818	31.02047
100.40527	15.945147
97.98906	49.52163
100.33465	17.68071
103.03554	33.779236
97.44866	18.522448
100.93368	17.0248
98.448326	27.019451
101.08041	43.426285
103.25547	41.097294
100.45075	34.328495
98.60828	11.29608
100.19702	12.5672455
100.31612	22.404848
101.4013	20.598915
103.63566	36.122826
92.038315	37.601265
101.39189	15.614426
100.13126	28.490131
100.23852	28.1631
100.52861	21.46001
100.42255	21.05661
100.0915	18.984907
100.199165	13.413003
100.011826	17.471031
95.282875	11.388863
101.49947	28.223448
100.410576	11.742664
99.0798	18.263628
100.22206	26.13644
100.00693	39.602386
100.09201	35.743828
100.24885	25.594006
100.90363	41.71578
100.09911	23.955444
100.26781	32.006947
93.40879	17.244354
100.87298	36.33968
100.31621	31.22464
99.75686	19.450314
100.50294	42.750385
100.683495	30.006258
100.572754	21.874691
102.591225	25.12663
101.5557	33.71422
100.102005	33.1942
100.64495	37.857212
98.13006	29.912344
100.714424	13.999859
100.0546	35.79218
100.19715	38.74142
105.80967	26.975882
101.45513	40.320156
100.02209	21.654127
100.26066	15.826935
99.69433	24.861143
100.51955	26.710995
100.6688	37.970158
101.12322	21.122625
100.80857	39.391403
100.336655	21.781517
107.190155	15.682665
104.61886	20.084442
100.54929	34.43503
100.400764	17.48755
104.443985	26.201769
104.28327	18.71868
100.22225	30.537888
97.126656	27.741898
104.80743	25.191078
100.30166	26.746027
100.88457	19.864424
100.55731	18.952509
100.390366	21.146053
100.82285	23.360537
105.04771	16.462568
99.43375	22.069126
100.58249	17.472261
100.49417	32.323074
100.11392	17.459318
100.33303	25.683867
103.18524	32.415913
100.6558	28.341608
106.7543	32.125122
100.06679	17.192335
99.66321	16.179571
100.00545	32.972828
94.5676	30.56743
101.133835	34.638203
100.6748	34.543377
100.00327	20.502934
106.20798	19.875208
104.72536	21.733255
100.31563	24.969942
98.62631	28.281036
97.81084	26.570919
100.43281	22.56992
104.12792	43.733875
110.06352	26.255465
100.419365	31.158281
106.31607	17.274706
100.30773	39.028313
100.37043	20.884335
100.34205	37.756886
100.22231	18.999088
102.91955	24.498041
100.07518	39.362858
100.01539	25.337
100.33467	26.067179
99.465416	11.213836
100.27851	23.997618
102.63873	21.7945
100.095535	27.155245
101.98961	20.686739
107.79811	41.079582
109.099396	24.89976
104.748314	20.601635
94.32071	19.702248
107.02916	21.588766
103.173805	28.277388
100.0624	29.049477
98.906044	18.311037
100.38902	34.89623
100.353745	25.261538
100.05564	44.124878
101.98738	26.35309
100.027405	24.14808
108.28222	25.51233
103.343666	37.52504
100.69924	35.397083
105.67401	21.987303
109.22335	21.183298
105.95673	26.819519
100.44621	14.630495
100.372826	38.876244
101.82644	17.046164
107.16628	28.926266
109.40679	18.726397
100.43	23.208443
100.069405	26.012531
105.03275	44.91188
100.59928	28.30965
104.369225	22.69873
100.4092	12.573423
100.07959	26.246965
105.65178	13.372014
107.63402	18.864069
105.19885	15.630777
105.9256	41.298492
100.171234	15.073998
104.48664	28.433321
104.512115	36.388428
100.28801	18.361235
106.539986	43.138245
112.43571	24.826075
112.772255	33.118504
110.76373	16.991491
104.2054	60.249607
103.19228	31.921892
107.08008	18.208857
108.227684	39.74958
100.0629	22.842169
103.52374	34.811874
110.852425	21.874489
115.25829	33.0402
100.174774	40.892593
100.259636	31.839062
107.42007	34.74012
112.70759	39.25736
107.66664	35.23306
111.4765	20.34524
104.00108	30.25533
100.06246	21.4396
116.03708	31.725874
107.852516	13.190528
107.75756	25.162062
115.85423	23.556759
100.01395	32.224205
100.01929	32.53905
109.313065	30.918491
106.33592	29.603683
107.215675	17.079811
110.44632	39.48005
109.3497	20.88586
107.26461	34.33415
115.50995	27.87404
103.760056	34.996796
101.80151	21.700583
114.56977	27.530579
109.06727	23.09061
100.15924	18.005564
108.13904	40.64597
106.628334	29.257832
113.140724	21.619934
113.52942	40.9178
108.444725	20.574165
104.96031	15.262618
107.247406	44.619762
111.88815	22.20856
110.041504	30.446945
110.77975	24.889246
110.20935	10.596184
111.69927	19.632298
104.83056	22.478888
105.66309	21.839539
104.86299	21.883698
100.15407	27.17523
100.664215	26.040394
115.47924	23.568567
103.070755	37.06639
119.177284	20.608686
109.75276	34.543518
115.12733	26.1002
125.04587	36.589916
109.30931	18.46828
111.631905	28.934267
116.59434	18.480057
114.44843	24.770945
107.02976	25.005957
109.45184	33.675713
114.7016	30.017103
113.7638	34.98697
116.56581	41.232582
114.281715	39.950153
115.03133	31.490831
114.84282	33.74118
111.31706	24.804993
120.28555	40.786682
109.548996	26.034864
107.86382	51.88122
110.56906	36.58194
116.60195	25.52815
113.18698	33.823845
111.17021	32.951973
116.55665	27.790571
111.15192	33.354893
113.7437	34.90839
111.20191	28.827118
118.52517	24.948824
111.98161	20.649544
106.14471	40.476856
118.11821	31.76361
111.008835	20.340826
110.11314	27.295378
111.11676	16.457857
115.192184	33.798466
116.37906	16.98116
116.678505	27.807419
101.51076	33.800735
113.00803	14.8499
104.17857	22.240318
111.50717	31.851078
121.95618	22.213102
118.554245	26.21605
110.49433	21.60456
116.5276	18.399265
110.35471	24.539797
115.77661	27.092964
114.150986	20.348318
117.663956	21.887072
113.15706	19.39062
120.06432	25.183561
115.09659	19.436548
112.79915	26.791748
122.44071	30.763813
114.431244	30.0491
118.16291	22.515713
120.86986	33.11589
118.82533	22.838387
119.44159	11.969667
115.49381	41.058903
114.80967	49.337505
114.20828	55.320736
113.91128	13.629634
118.41191	27.13546
114.15771	49.585117
120.00685	38.386166
119.01102	16.366987
119.61539	24.103203
118.03731	28.96806
101.14489	18.653627
119.55624	42.4013
109.887115	17.758745
116.5233	31.064528
119.13234	31.870934
126.918846	29.138699
106.51697	19.71303
116.81468	21.421982
121.42358	32.620586
107.97864	25.178831
112.63565	21.35202
112.50267	15.733922
115.12715	50.306255
117.00979	21.106546
119.24816	39.29498
121.32723	22.06274
115.44207	16.326414
118.34122	32.78683
114.02501	25.649979
110.24583	13.470719
122.40448	49.87043
124.094406	29.530634
123.242836	29.318026
115.56351	37.790497
122.84326	19.125263
122.12038	26.251057
120.04517	15.744438
120.6811	20.420137
127.5544	30.373392
123.310616	16.017258
119.94751	26.707924
116.63812	16.885761
116.70979	26.892603
124.72554	48.03088
131.23418	26.353916
117.79356	21.910467
126.27945	22.804066
127.15426	13.39155
124.603615	22.69854
121.76236	28.8191
123.53849	30.306818
113.90437	13.882481
116.56707	47.545605
125.20641	31.913641
127.55608	25.695284
123.2684	42.18895
119.72697	21.321842
118.83306	38.41877
136.96329	37.21732
126.08301	14.794979
122.74974	21.750254
121.52547	29.38449
117.99795	36.447147
123.6531	16.240232
124.11027	52.063198
124.95956	17.513199
133.8781	38.545856
121.903725	27.515266
125.26407	35.16349
131.42865	70.09788
122.5131	21.528328
120.84271	26.62496
123.15767	32.289806
123.44308	27.533314
119.8771	18.83442
124.78886	34.444324
126.28184	49.835514
126.77014	24.591967
125.41623	21.442234
122.77215	27.826702
125.26168	34.842102
123.714096	23.367363
126.75651	14.773178
121.677345	32.471
129.65863	25.090952
129.69785	22.558123
125.21384	28.699429
115.191986	25.617508
131.06873	22.117727
128.01096	48.610634
129.9264	37.488716
128.149	25.273016
123.15691	31.765682
119.14545	31.332447
117.108765	13.237247
131.94571	26.486073
133.64285	34.005886
130.6647	18.96622
134.8307	30.913603
126.624374	39.684418
130.983	30.128752
131.56131	42.09183
134.78441	20.642643
128.76498	30.485777
124.94703	50.64487
131.31425	28.496237
129.08221	15.092776
133.28055	24.296854
133.02621	67.56461
129.68541	31.090963
128.95453	21.466496
136.56117	41.480984
130.95508	36.379795
137.15553	43.083042
131.74849	20.792156
128.81046	34.82968
129.06694	22.044298
131.15096	25.745842
134.62276	34.8018
132.20076	17.451088
112.14499	16.115555
129.93442	14.737285
126.65072	21.498709
133.90593	26.408472
131.74194	20.345188
133.59843	28.084496
129.05128	30.81202
130.69237	31.141329
131.34334	22.884146
133.01967	18.978008
130.41307	18.837444
130.19525	21.339737
128.98663	21.001516
131.332	13.672172
139.50737	41.141293
143.68338	20.749138
134.89719	32.801666
138.78569	37.19405
127.34346	19.00511
137.95113	28.941328
126.304	21.98347
147.11446	26.920633
131.01328	48.741905
135.23653	10.935472
140.26117	22.308928
124.60708	24.520266
146.17389	33.985218
138.24612	34.45394
136.25316	30.473112
144.6122	23.23795
142.92505	55.70901
134.82056	26.353512
133.9414	22.662462
136.84212	30.605034
138.69295	16.307787
133.12936	37.202087
136.10423	43.364326
141.84735	30.33631
138.90633	29.246426
145.60252	22.306154
135.46964	61.158455
134.73352	17.220303
144.60637	21.397234
140.55936	21.478163
143.3626	22.027428
142.11041	12.370915
139.46956	15.996213
146.31726	44.476692
136.6398	33.405975
141.12164	24.222761
149.11293	29.500824
152.1997	23.323069
149.01778	27.603033
142.1753	40.05511
139.56897	31.88866
144.52795	16.733122
147.098	23.422516
146.12747	38.2075
150.21059	32.085052
146.62286	54.084213
148.11855	21.698193
159.50565	40.972244
157.11597	36.318684
144.4905	13.248062
151.65367	23.00331
149.06607	28.289099
153.37726	24.564434
151.60794	23.82967
153.88837	18.269726
153.17639	31.827415
154.7879	32.677807
162.1413	42.084583
158.31409	18.98821
158.11566	24.054123
156.77444	30.477028
150.78185	35.101067
166.98286	32.90794
140.47394	13.873006
157.51077	17.758785
155.78061	42.712067
167.73387	17.475924
156.56523	29.804243
165.53831	35.53623
156.8725	41.382145
164.7668	18.21446
163.1494	32.482826
164.76276	23.24183
174.65727	66.67483
163.05597	28.067823
165.79738	29.420406
169.66394	54.202408
169.00267	35.576225
158.06972	35.010113
165.79485	29.869518
166.7456	26.74118
170.97404	32.66072
173.54651	46.492035
173.41348	23.556107
162.96037	25.503342
186.25844	22.086462
184.30128	48.441353
172.68695	49.476357
184.76335	43.08612
179.4289	19.626034
178.8181	18.727194
185.46764	33.65394
194.89886	46.83795
204.48236	27.207487


32.009853	6.4661093
37.49887	7.1290946
33.793728	4.105604
36.430553	8.586031
39.97514	4.2658625
43.06353	13.868826
37.808727	7.3571134
43.755405	21.897745
42.067318	10.811771
43.71279	12.631995
51.41635	25.372932
50.698635	19.43374
48.68087	23.617393
52.031414	19.315277
49.131054	15.621944
49.21522	9.792001
43.214405	11.436336
53.171974	19.427145
52.099586	8.543471
49.561413	17.845007
50.982574	8.6956215
47.74158	11.071436
49.613995	22.804893
44.19948	8.934066
49.64526	19.145412
49.555935	24.51538
35.01577	13.100308
55.23357	23.288828
53.3147	12.0874
48.984043	11.209104
47.928307	17.490282
51.120598	11.413418
53.957268	10.582432
45.138355	16.304651
51.675323	12.615522
46.69833	19.192234
53.563976	17.680578
55.24687	23.474075
55.57451	15.127628
56.964348	12.444725
56.651062	12.077921
57.872765	20.882483
54.875904	10.913191
52.067562	15.262475
56.110867	12.875232
60.755157	25.529451
61.09192	19.44177
57.56448	11.035014
50.870422	14.484101
62.424282	21.737637
60.029377	18.544514
58.279034	15.14781
46.34384	10.970925
61.75545	17.086182
48.2436	13.575113
54.863113	10.569667
58.628567	12.797302
60.917194	21.695503
60.89354	15.224485
64.056984	15.621371
57.00245	17.378365
62.583157	21.235321
61.77677	20.168262
60.006176	6.669217
64.575264	11.059739
54.265892	10.736231
64.878494	21.087015
60.79984	15.785705
63.15462	16.942865
60.74673	10.528137
64.72044	21.480951
64.1464	14.442305
64.573456	22.445204
63.558716	9.519723
64.59621	19.653038
64.09624	9.997704
64.97741	14.129814
65.6033	29.997673
69.18378	24.966724
72.18626	26.630424
60.813072	22.91664
68.97645	28.229338
63.063442	12.237814
56.992485	17.085928
67.816795	14.168582
69.01208	15.426551
69.78997	23.29402
63.484676	20.864819
66.14282	13.090159
63.867874	12.186291
67.85082	25.693699
58.839172	12.729832
62.655148	32.69022
66.67352	11.796089
65.638794	13.455903
65.930046	37.060825
61.727497	8.02578
65.49882	21.807959
62.054775	19.501574
60.99263	32.91928
65.497185	17.427422
70.2917	15.895181
70.29986	30.70793
71.89651	38.297535
67.82062	21.049929
69.50272	22.557444
69.13888	9.709783
69.47061	11.382742
63.36238	16.222765
65.9705	18.035341
71.690956	18.376059
70.67074	17.584196
65.18989	11.307066
66.45179	15.114243
65.344696	15.751693
72.193924	27.988956
63.95755	11.525233
69.776344	15.820392
69.300644	23.848204
69.962814	15.893287
67.75259	18.30909
68.42398	22.848131
72.14291	14.80539
67.322845	13.661148
68.992905	14.934794
72.4044	15.83322
76.942184	21.97671
64.15372	17.485222
77.45853	24.359879
66.752174	14.515608
72.097015	34.33046
69.82909	39.549873
68.849464	24.583088
69.78666	25.262209
75.93082	21.23151
60.217216	11.957736
70.761375	27.423197
71.01541	15.649653
72.98255	18.515566
70.963394	29.97948
72.57999	16.233875
73.49875	19.790829
69.05097	15.652666
70.62123	19.803522
71.76764	31.780916
67.24104	12.069151
74.52024	28.486212
71.64302	33.84591
73.05906	25.098698
67.77502	32.6768
73.2029	14.031904
74.64202	11.462511
62.403294	8.048845
72.8938	12.703199
70.43956	15.380032
72.77515	19.214354
74.500656	10.896631
70.83285	24.97648
74.568344	29.71408
76.00459	12.139564
74.54563	13.703935
79.34467	19.528408
73.53653	9.605376
77.677475	21.725433
74.25398	21.146051
73.25703	20.114601
71.78963	19.792477
71.93338	10.4379225
71.40684	33.375816
74.43279	40.855213
77.66727	24.783989
72.46211	12.759107
74.3798	18.283066
74.31645	21.477417
75.18991	12.446398
80.00029	16.6779
74.10455	17.782557
76.65494	11.800549
70.38045	18.31278
81.143845	28.998314
75.83569	18.02273
75.591194	10.451882
80.92874	24.895624
75.5781	10.759773
79.85263	24.811354
75.113716	9.928826
76.69273	19.547632
74.443	17.198084
68.63887	26.071125
79.94947	26.837519
74.863304	18.237366
74.99627	28.129627
79.565834	15.545073
75.73174	22.943178
79.39703	18.577597
71.68499	27.128244
74.10539	19.57026
79.34103	11.79498
78.50844	21.389576
75.75994	19.350763
76.270424	33.400326
80.50913	14.462659
78.540344	15.032239
75.505714	15.791923
70.94933	18.373762
78.35112	27.571774
77.62058	16.151464
72.97219	30.430498
78.24285	8.293937
80.229095	13.921085
75.75834	17.32606
80.165245	19.808634
78.699646	13.527268
77.59656	12.300932
70.34365	11.066665
75.83697	19.089445
71.57092	15.321706
79.9495	23.970873
81.9788	17.113148
71.04992	22.57173
66.90445	15.027281
77.01905	9.794354
78.076	20.793997
78.09131	24.60878
78.2951	32.102753
81.669464	25.289913
74.29128	20.233654
68.81422	22.963737
82.84014	26.384007
73.915215	16.338408
77.839554	20.41661
85.02598	13.718362
83.62204	48.004734
74.77023	35.873886
78.11141	12.764323
79.67778	7.8242097
73.94258	14.855208
77.202644	17.37381
76.73618	19.387394
79.90124	19.974588
72.18348	21.358213
74.10458	16.97999
79.77686	25.764376
85.67661	29.924904
83.91391	20.417637
77.27177	24.808258
79.242905	19.1957
81.848404	36.879864
81.65388	19.96794
78.06358	16.772287
87.04471	16.640755
76.19685	20.29558
80.238396	20.134243
82.43397	19.071846
76.765816	17.222403
83.4241	19.165627
82.29222	19.397963
83.74249	15.987921
74.416824	23.360767
73.79924	19.649137
79.67732	13.221684
86.93043	28.236643
79.837296	20.927322
82.71415	28.287745
74.029434	23.214403
81.65469	19.731375
82.47719	20.515308
89.16929	18.196749
87.75788	13.952193
82.863144	15.438931
75.09013	11.3034315
81.97411	14.863009
80.6036	28.443058
78.18607	13.250794
89.22605	13.384651
78.110054	19.495535
83.97355	8.329479
80.39966	23.888058
79.200195	20.014044
80.766785	15.680857
81.77778	9.952646
85.73845	14.497951
82.06392	20.685415
81.00335	21.808247
88.9196	17.635427
82.74601	27.522879
86.18511	20.813679
84.703026	36.693295
86.72215	23.412058
76.79937	31.43055
87.533875	22.415894
75.91783	23.693098
80.44835	12.785081
91.92065	21.074083
81.37971	23.416868
79.233406	29.057747
84.47164	27.87183
82.961	30.800453
78.41998	28.952164
82.162186	16.66212
88.206184	20.64696
80.14886	34.83033
82.838745	20.327703
84.26014	26.651325
85.060715	12.475727
86.978905	31.871964
85.64258	31.095377
88.06075	32.575256
86.863716	24.858957
81.33643	26.933617
83.90697	27.051704
87.39787	25.576735
81.706085	19.831015
78.63641	8.284085
85.32269	29.791262
81.679	20.840782
84.56683	47.11892
84.16702	32.882305
86.41144	23.81807
80.12454	29.788479
89.23825	11.579309
79.83511	20.035248
81.28835	38.291016
83.19261	35.560318
