PathDist	MaxDist
184.57559	24.242277
183.87576	45.033657
189.48668	63.191105
179.21382	68.43956
191.49599	58.351025
185.73416	16.212177
182.4049	55.598606
185.86975	47.886696
184.38022	46.33012
188.32365	37.417175
192.08714	61.981804
200.3001	44.89475
188.10614	21.06776
181.89673	36.434193
180.17561	61.02183
192.23067	66.27048
181.4699	31.938337
179.63889	28.085194
187.02193	32.546356
191.26666	26.926338
179.10704	38.86224
200.03937	85.3335
199.61981	36.486183
196.1015	56.449368
200.17245	22.30114
192.16183	43.335625
199.6349	32.151474
187.36179	36.342594
200.38527	63.43666
177.89821	43.66428
193.60378	44.95714
184.01904	60.843628
187.40634	52.305935
188.3275	18.636824
190.88403	36.14102
183.4917	46.014435
185.706	36.022842
192.42867	44.411026
184.07036	75.993904
193.26195	55.998795
179.94382	36.348537
189.05202	90.16461
200.05682	52.331284
193.09055	27.958517
191.21436	32.88252
183.02463	39.89953
200.82841	27.394339
200.12985	48.640057
200.4016	50.045734
189.12115	34.92124
187.53946	40.767693
187.32753	32.087154
200.63649	54.21423
200.5126	51.31118
191.35925	42.66619
196.7459	51.936596
190.54913	19.58472
193.95393	65.28765
194.88326	24.216259
189.1511	62.16041
198.47057	61.643482
200.48189	24.97223
200.37613	46.992714
200.05283	55.58161
192.86476	73.09032
190.27185	35.91834
192.42964	56.12465
197.45908	33.413944
200.38676	60.257294
187.13391	48.368626
191.65472	44.24186
200.42221	87.20118
189.88216	22.33348
193.28603	31.396292
200.41039	48.413475
200.0483	38.066433
197.76852	52.16907
197.08345	45.475925
194.44745	24.866629
193.41106	21.04991
200.26347	38.499866
189.7045	37.905296
195.43567	39.952385
197.1435	70.7034
193.80302	52.03478
194.28766	39.731953
200.20337	28.845522
196.75864	50.614857
197.8489	35.198204
204.69225	40.385357
187.75063	42.3029
201.10257	46.905334
195.21027	71.977745
200.95505	55.01844
205.39903	56.93165
201.68184	30.89388
200.11328	42.00987
200.27484	32.29962
198.88264	30.063234
191.72359	43.368717
189.60466	26.005157
203.4947	60.837517
200.02974	82.893425
199.9806	33.42923
200.8181	33.645943
200.2542	39.711212
200.88466	45.46477
199.76752	37.269848
200.03677	73.48905
200.05104	19.19119
189.79199	59.79699
200.7629	52.092026
200.47499	50.79643
205.10301	55.12531
195.42174	41.59589
191.53522	57.81484
195.53796	52.70349
200.10484	72.081924
200.24805	54.049423
200.25117	37.100395
195.66336	50.562294
194.7617	91.67008
202.53844	37.880814
206.10832	33.265846
200.65932	39.495457
200.09094	100.80009
199.08835	55.928097
204.58257	46.214188
190.95181	34.72675
200.57722	18.434912
200.17906	72.02383
200.33693	65.86322
195.70895	40.0258
191.97437	45.40369
200.35692	52.69587
200.5824	33.77847
200.6138	30.060919
200.14964	54.570297
201.38683	37.66159
197.62799	49.672657
203.29297	30.493425
200.11182	33.395435
200.1748	70.25301
198.37431	44.657383
204.8159	30.354683
200.66708	46.49283
193.69278	80.60909
201.2889	24.27905
195.17157	50.900482
200.3207	34.0191
196.10207	31.230818
199.6973	40.552437
200.2583	64.94179
204.54053	61.74949
202.65651	74.125374
198.28386	26.59703
192.40865	33.90478
200.44476	71.460045
192.42352	40.696613
200.04102	38.45974
200.5332	38.124695
206.37689	47.657356
200.48059	39.749172
205.15286	26.81722
200.70992	49.087368
200.32362	31.17096
210.74808	28.129864
200.51178	60.865246
200.82518	54.328827
202.60316	58.135216
200.11491	31.363804
200.59314	47.289394
202.54639	41.207348
200.73726	30.157742
199.20541	54.24607
217.02548	47.090523
197.00485	29.698214
200.72618	37.682503
200.21239	48.198696
200.11331	55.643795
200.43208	56.797607
200.36302	21.947626
200.0476	71.98664
194.9475	24.909477
200.63893	35.242207
200.74571	73.22786
200.39182	49.052612
198.27396	38.083397
196.80865	49.383812
194.18288	37.22204
200.07121	45.167305
202.37015	26.26187
209.66812	37.726498
200.18243	39.07329
200.35838	24.699211
200.18549	37.990643
203.04344	30.088503
209.23398	68.07812
208.39796	36.250603
202.66502	30.708506
200.4851	72.42409
200.78127	30.505438
200.08598	31.78936
200.20068	29.511374
192.81467	45.334167
200.2437	35.038296
202.23146	56.617188
200.70558	28.895754
200.0824	32.58865
200.05888	59.164352
200.27751	17.429882
200.2725	38.075287
200.62202	39.23576
200.38614	23.710857
200.7409	59.06561
200.41403	29.95968
206.32628	43.021175
200.31381	43.473522
200.30702	21.715689
205.03171	55.86591
204.30852	49.242447
205.275	81.20562
200.80621	76.81831
212.78493	45.79618
202.18654	62.90693
200.13208	52.442837
200.50244	55.19262
200.28052	30.321405
200.01656	64.23804
200.32607	58.88165
200.17725	44.86951
200.0597	59.353252
220.21672	42.2528
210.11504	36.877945
219.75154	58.819668
202.98566	34.667877
208.51726	49.746983
206.78633	65.43009
205.3358	59.9156
200.0377	19.218124
200.51288	43.99802
203.03252	56.740852
204.69926	17.940903
211.88184	46.054337
200.81125	54.59203
213.5641	58.561
200.22916	31.490559
205.99347	37.33765
200.33643	62.867027
200.37434	31.589958
200.17163	55.23747
200.06328	29.143816
200.56142	48.344704
200.40584	38.922142
208.15009	54.6889
200.06126	72.17571
211.95287	29.54873
214.36395	47.460804
200.2202	50.366
215.00652	41.215942
209.83577	31.62253
206.97687	29.809664
211.01967	58.590935
207.88582	63.388428
200.10776	77.95099
214.24445	33.08139
207.21347	42.811512
203.36188	32.773716
207.92618	58.04378
207.04022	38.657974
200.21725	44.676437
213.36351	39.92732
200.42314	69.087776
200.03743	43.419895
200.21622	24.51423
210.55353	49.09389
205.0391	22.075079
203.1042	56.92198
213.66316	61.339596
215.2138	70.893524
201.04478	52.167942
204.0083	47.039864
218.79237	57.97765
202.58025	33.184174
207.47151	30.474262
218.52017	44.6073
206.65556	58.592552
209.15146	49.866905
219.02252	44.972424
211.43977	42.679935
200.97417	49.55637
212.19731	53.89606
204.47202	43.56741
209.16624	50.51261
207.6555	34.52824
200.32797	49.409695
225.3051	55.607197
201.6743	38.34688
201.28088	34.7252
218.17192	70.272224
212.16666	47.017555
220.92902	34.060905
211.6354	52.610157
200.52725	20.080675
218.26366	55.883717
200.84952	23.978655
203.5283	59.255844
200.12477	54.867233
208.42493	37.142914
200.50882	41.309784
216.90294	34.282036
215.6037	29.756037
219.11462	86.931496
207.0818	75.16032
208.20726	31.04263
215.66374	57.745415
211.57993	39.757206
211.99571	67.001785
209.2773	70.67075
206.41225	23.716692
207.23705	41.55819
222.80144	74.65035
220.70654	62.11389
212.02509	80.93198
225.60942	53.354755
213.94891	52.91516
222.33742	58.736485
212.62924	77.49649
213.01958	48.57563
204.89154	53.60149
221.73492	41.133533
218.96127	48.471596
221.2125	39.885338
229.82768	55.858864
210.5527	42.598534
219.28442	36.73281
208.74916	57.11672
211.99544	22.674055
221.37575	37.937542
219.91106	29.245174
216.2466	29.310034
221.36479	79.97186
219.98929	25.23147
210.01915	47.372406
218.60608	31.085344
200.28894	36.30302
232.38104	77.57602
224.66925	37.23351
221.0731	90.36543
222.46545	48.109047
219.37622	65.07343
203.89078	27.40686
215.24219	43.558342
217.44969	59.855312
222.5251	39.820667
221.5907	36.736633
210.42873	28.56009
216.24849	33.867523
233.18387	48.430668
227.23668	36.68571
224.78134	48.70913
228.01033	41.468655
232.01805	39.484222
221.84923	77.23649
230.95187	57.086716
220.5428	32.864517
231.67482	42.98981
229.82803	60.154003
228.67438	59.861362
231.7158	63.083015
229.42961	57.65911
229.20448	26.840399
226.8374	51.30719
218.7198	45.373936
211.27974	47.610855
222.07022	35.062527
237.2028	52.158802
223.28702	30.896465
238.94206	72.85581
237.75038	36.25801
230.84041	72.1705
232.33264	81.41031
223.65451	76.65006
230.15718	107.23102
242.42554	86.782936
240.61812	57.17844
237.6499	77.76752
233.98502	42.027485
232.66045	46.23032
238.53424	58.45222
245.3456	23.173868
230.28337	63.27079
240.88509	23.614126
253.43294	52.59977
234.86531	37.41732
239.65523	44.60779
226.80663	47.501083
247.5045	45.720127
234.11157	41.902153
231.6309	74.95586
234.40065	54.625954
225.07652	29.683325
229.06265	38.44591
232.75975	18.187521
232.04198	30.221336
235.92145	64.26078
228.31813	61.617256
240.4781	69.67813
244.84576	106.0619
239.69496	35.527733
245.94675	40.396053
233.96767	66.200806
248.74449	63.150536
243.79378	46.827923
236.8557	65.739655
231.3643	23.727383
248.70589	89.72323
239.0496	50.160267
237.73174	66.33569
244.64757	27.038595
240.13162	50.781025
241.7537	56.17241
247.85991	41.24002
249.22604	96.85201
240.23613	43.112503
254.10695	44.705185
244.6376	73.00038
245.45187	35.893353
243.69447	56.512154
250.04318	43.081985
238.26804	52.966484
249.36064	53.75409
255.65353	41.0202
243.22725	34.74081
245.55682	25.146038
246.88986	50.023766
239.35074	37.777462
249.30197	54.652493
248.40665	42.178383
249.52275	30.284575
252.24615	76.55646
239.07715	36.534
247.64273	70.4168
249.1652	44.047775
252.76877	28.535997
248.0992	46.367878
248.00865	35.088787
243.42915	55.661194
248.412	58.90497
254.47537	26.205528
247.50827	54.300957
266.79404	89.372925
247.23161	59.854366
250.99529	53.867596
258.47144	28.007965
255.56157	63.574978
255.28862	68.983055
249.89082	85.40239
258.1412	55.06609
263.85922	53.14888
253.24005	54.9499
251.00928	32.09827
263.94684	37.59932
269.8069	84.879684
247.91724	27.317747
260.5459	36.286087
261.51016	34.52077
257.01578	77.398834
252.78017	36.068153
260.59335	40.632294
258.56635	32.09094
232.65834	32.778378
255.4548	47.360996
263.9509	55.526207
251.47041	18.8757
253.86551	49.017994
258.60718	49.82066
261.44995	62.11545
267.53214	50.035313
268.4955	48.687263
254.25307	49.110165
267.63168	28.131376
250.55148	40.009033
259.65964	42.31302
254.1155	46.812866
270.51962	36.121525
246.12509	63.63623
258.30466	51.33242
262.89233	38.85988
254.40865	41.688087
270.84747	39.670242
277.2056	98.59215
260.7254	52.262638
272.82605	46.429947
257.19983	36.90765
256.1086	48.95086
271.74615	58.43333
259.48212	36.619923
263.5541	24.57145
273.72144	70.072784
279.52814	25.96366
256.14282	71.89297
278.4674	87.32302
271.56894	75.74214
271.85477	79.30796
266.09116	55.68511
268.28458	38.8432
268.30496	30.313646
277.303	30.396662
275.29266	38.169758
267.12024	35.287903
279.93564	97.00468
278.2605	66.03898
265.0694	34.917877
288.0319	60.21644
281.73456	34.31993
278.24387	67.70283
272.93976	31.176338
296.49533	63.73163
290.72556	47.689953
277.88425	35.927128
291.91217	57.983967
272.47464	55.17866
293.69217	64.10949
281.29007	59.135746
284.3295	74.55017
290.4443	31.908974
300.14618	90.44248
281.77402	65.218414
292.40775	45.848618
283.22574	82.00252
292.58624	59.79156
284.92416	56.49346
288.16306	37.40987
282.8329	68.24992
293.20105	46.67947
288.49933	35.86246
287.48813	24.835524
266.5868	36.027554
289.2923	48.75168
300.1995	52.69687
298.36237	27.220413
300.48618	39.87744
300.02945	48.526806
298.6548	40.050995
298.6289	63.475456
293.84125	62.437607
300.28952	61.995365
290.50308	33.34125
300.68744	48.470894
298.31912	62.70274
293.43057	85.373924
280.6124	61.39733
297.19254	74.63227
300.66556	40.09555
273.37717	47.83622
301.38583	75.0656
293.38513	46.752697
300.56464	87.67293
299.41302	59.481594
300.77365	35.095284
300.49057	39.29252
300.03915	77.86976
300.3399	31.71
289.6796	34.619865
300.60977	43.742115
300.37265	87.984924
291.29337	49.242413
300.28375	35.115067
297.0004	100.74526
300.37753	67.93015
300.38528	41.59638
300.38177	72.90943
300.2941	42.877586
300.572	108.208435
330.6069	48.770763
300.15466	69.95053
300.04666	46.38323
312.00867	52.55565
316.82068	63.088203
299.81207	47.198288
325.90182	39.77322
305.03455	80.79766
325.02127	62.30695
313.49554	63.6213
309.34897	51.267235
328.41095	53.881184
317.28497	64.48123
319.22742	67.25356
337.05093	38.960804
328.86945	92.23743
331.14468	47.63393
337.84332	41.27751
334.7521	48.45488
348.0488	61.49084
355.01923	43.04522
361.05106	40.994427
422.80496	66.588036
400.45218	64.168015
393.5684	68.55129


56.646137	20.993113
57.869755	18.461592
49.15977	8.162126
74.03276	34.633656
72.45034	24.166536
65.57948	26.116129
81.92215	17.600506
86.78975	23.588888
84.122604	21.298723
78.73231	27.579678
86.40889	24.426485
90.653206	22.837646
100.07514	40.13882
100.34099	28.59535
100.14831	27.822273
96.734146	34.122902
100.80461	16.063917
100.190056	20.704798
97.75914	29.370903
100.0414	34.831753
89.85627	14.192921
100.31659	25.723774
100.404495	30.098051
100.54717	30.180458
100.7187	17.571943
104.51456	34.874092
100.18368	31.152725
100.37458	38.046112
100.540565	47.654835
104.22869	33.162125
96.452415	19.505957
102.88021	48.476955
100.78988	38.044407
102.52589	36.742622
100.42044	22.923845
103.79508	22.640163
101.8775	43.6294
100.78512	14.378938
106.17311	37.355885
100.807365	35.284283
100.583405	14.175135
100.252205	33.072784
99.77494	51.259014
98.83222	25.469837
102.41971	32.648033
112.50969	34.195473
100.01612	47.02726
100.975395	26.225256
107.5274	29.927555
108.192154	38.497585
99.17483	29.408865
105.87854	40.20339
104.69838	30.91237
107.687355	33.590725
101.349556	27.734304
103.58529	26.503595
110.30168	32.64373
114.44523	47.802425
102.8078	10.838106
110.5824	31.261255
120.56575	55.76843
100.54222	29.715387
111.096176	30.7734
114.14892	36.973354
104.18485	36.744446
115.53267	22.487015
118.18635	14.919826
104.19567	28.091528
112.75517	21.592005
115.41458	35.67558
113.75504	29.449707
120.28495	37.37831
115.82237	31.672222
116.75865	55.687492
114.888626	18.587254
117.34477	35.40079
114.99314	41.972004
110.542244	28.894281
115.834816	30.622715
119.52432	21.785881
116.6113	18.8771
113.78586	11.5956745
124.8127	15.837971
119.78494	37.221222
116.0971	60.238922
113.38254	49.54075
114.343925	22.827356
113.01728	31.189817
125.295525	21.438663
118.45663	46.295555
116.67854	21.816076
115.4293	55.17905
116.66555	20.24593
107.97861	16.831839
122.61249	24.26883
120.11023	43.858624
117.963135	29.660084
128.21881	55.911556
131.88956	41.97656
126.485886	33.504406
120.77006	55.436157
124.898766	24.365387
126.27364	33.67593
124.634575	23.698378
117.67225	32.48943
122.47928	36.804276
126.65998	42.322727
118.480774	35.63882
133.78305	58.10187
118.2872	27.442255
122.52733	38.7928
126.69683	32.13375
131.01445	23.866934
127.37516	30.767221
123.59445	32.997475
130.2218	28.993183
135.85432	43.744648
114.92568	34.74054
132.97827	31.614555
136.17162	40.045692
127.318634	31.643211
130.91855	42.63448
132.5772	30.388556
130.56259	49.661106
128.31883	36.42706
132.8176	29.093658
131.33983	40.431618
131.7538	47.813015
128.93289	34.3809
133.40053	36.197933
135.57585	60.659496
131.87993	30.079931
136.54788	32.042034
134.66592	26.274847
136.18227	45.969013
130.3119	43.70163
143.9146	52.701855
135.5873	16.871653
131.24106	42.971535
137.33733	80.9861
146.39003	45.787834
137.8604	30.230734
136.90973	45.126923
134.67447	55.49981
141.051	28.362852
150.20834	49.412094
136.40402	35.52299
139.05562	29.192877
142.13153	45.79819
130.59666	34.030857
131.36777	47.224236
139.11581	51.723457
140.12279	73.081436
125.89515	22.638243
136.64459	33.03485
135.19565	24.116117
140.06056	36.41687
136.57721	32.978973
137.62314	32.21719
139.99684	28.789242
137.21625	43.503513
135.89133	38.499294
142.15732	36.113464
143.91605	22.893911
143.54886	68.42482
146.82861	41.224575
143.57185	33.945107
141.41666	34.303295
141.58679	35.598373
143.5321	25.772478
146.9718	46.79127
134.99799	37.416748
134.18808	31.250517
146.31956	55.98382
137.48232	29.23258
151.68007	31.34836
139.3562	16.510426
150.01271	20.837923
142.11159	40.517815
149.22496	52.506966
147.06401	23.287218
147.5663	47.16226
141.79997	31.534197
143.88443	30.097128
146.95209	51.69731
136.59874	27.323244
146.13966	63.40992
155.2383	34.578526
152.17946	61.221954
153.25198	40.104748
144.24321	23.771267
152.95276	36.807354
139.80132	73.86011
137.74129	57.763145
153.59184	58.138798
131.8151	40.271946
143.51462	34.912178
151.04308	39.726658
146.76562	27.057337
153.77382	47.195236
150.56372	61.30588
154.66591	38.41682
144.42482	32.253593
136.8337	42.784203
152.22386	24.233116
155.5488	37.120815
150.96704	56.928993
150.0644	46.6887
149.33446	61.325245
149.46748	33.525562
151.08617	40.163235
148.85211	35.05228
144.32666	59.4109
145.89275	25.627745
151.39285	31.664232
154.04935	38.990715
145.1119	50.611473
150.22984	48.144398
147.15974	52.815586
148.32556	28.322828
143.40355	26.215351
145.89839	52.45981
157.92014	29.31015
156.3672	64.97191
155.41414	32.84354
149.43506	24.806395
148.98068	27.107773
150.46661	53.230793
161.73909	31.981068
154.54047	32.37229
151.91975	65.94878
149.71558	49.44455
153.50023	39.300182
156.56851	41.54533
167.32439	51.239883
149.59804	44.289684
162.58302	51.65816
162.08972	31.973635
150.81302	49.976955
147.3984	37.903122
156.76942	25.01926
155.4164	28.002579
156.85304	42.783806
157.71391	47.16014
151.09416	22.54645
156.62286	16.003067
148.57883	19.546751
155.21207	29.24456
154.61528	25.242609
138.20851	17.570818
157.7211	70.06689
157.97426	37.168507
159.87776	54.21427
154.10126	54.059757
165.69438	53.84112
157.47371	40.91832
148.7901	33.192665
166.39339	35.420925
156.83192	28.415098
149.76233	32.752636
159.9911	43.086575
156.88634	42.816063
154.28682	53.4974
163.10056	41.67755
157.62004	45.043274
156.0611	45.187183
156.03944	18.377392
148.3507	41.20047
160.09665	36.777138
158.91345	48.913483
157.01514	34.87786
160.4841	35.162212
156.28513	38.491234
154.69989	38.20869
151.10219	18.447361
167.49345	41.991585
169.62114	48.75915
164.7638	30.06615
167.2446	55.722084
159.27534	68.024956
168.82962	46.20411
160.14206	31.79144
164.26932	41.060562
159.90692	22.028141
167.36505	33.759586
157.48276	61.228516
166.2905	35.63432
157.99365	39.46319
165.77258	29.410769
153.48706	32.824646
165.82909	54.71025
159.71338	50.372593
163.7743	30.57818
158.35951	25.758762
175.08315	48.673656
164.58586	34.629566
162.7943	46.122044
164.41994	42.91007
165.7676	58.54074
167.35695	28.614721
156.08046	52.00665
165.15044	29.468788
157.99338	27.89434
164.27902	51.316196
167.49113	31.039597
167.36989	32.311775
167.77834	26.750492
169.20282	34.736774
166.6786	55.723724
153.62025	37.357075
165.43204	31.25217
168.0452	105.454994
151.62767	12.791903
172.68105	46.771717
165.46689	45.840973
167.2189	44.92794
