PathDist	MaxDist
95.46519	14.692288
88.44656	10.592272
93.18335	17.164267
90.60638	32.127403
93.115814	13.552212
90.80237	16.982813
95.007385	19.125252
91.462814	12.39041
88.794876	17.250534
98.17128	14.0148115
96.80472	23.944841
90.819786	9.973831
94.085464	26.15482
93.520424	12.538125
87.811615	9.957456
92.17022	17.931911
95.834206	16.481613
92.24761	15.287297
91.53184	11.922801
100.15828	31.7506
87.90124	10.363281
97.584785	18.502007
98.93133	24.301327
90.37766	8.773402
98.408005	11.822488
98.35221	12.450608
93.66382	9.615213
98.97794	12.071776
87.77887	8.868444
93.488144	18.837471
87.20637	11.662424
88.745705	18.065165
96.29542	8.2298765
98.45726	10.546643
90.13235	18.62428
98.06743	15.402502
100.00712	10.8122
98.450485	13.4198
95.770935	28.126726
92.511246	26.734507
95.83967	27.238298
90.55281	11.183648
93.952034	8.617176
91.6887	18.91049
101.098526	7.4239855
97.12749	21.48498
95.83337	22.769133
98.9412	22.61916
96.466866	18.067112
100.626274	23.431738
94.92445	14.066253
94.52341	15.2901945
97.08718	32.364117
96.29187	12.406374
99.15582	11.351271
94.36062	20.575397
93.444084	15.26942
96.64084	17.925291
100.01316	14.498033
101.58746	22.062572
100.6844	18.197723
93.172035	8.671642
98.69162	21.475784
97.17071	14.780007
95.160805	13.047297
99.96045	10.872603
93.14808	18.027641
102.56271	19.0941
97.682465	20.282942
100.14353	14.77407
92.5019	23.334965
100.48256	29.271051
100.04313	7.977992
100.43925	17.097136
101.25476	24.174187
100.49249	22.987833
100.81187	12.99075
100.1865	23.744535
102.59533	23.354002
100.16156	10.791564
97.4915	15.133048
100.24395	17.396765
98.66907	11.770311
96.70985	17.578869
97.50121	12.064684
100.81168	25.724648
95.36757	10.706651
100.57436	10.435318
100.32191	13.08273
97.7508	19.455574
99.96301	16.317766
99.75706	13.443281
100.69471	19.050714
100.80901	16.076845
100.5729	12.226566
103.68019	16.050959
100.58216	9.371383
100.07019	12.765537
100.163956	14.890808
95.07145	19.01737
100.31747	22.521486
100.60378	17.669704
91.721306	8.80857
100.72943	13.836322
102.78534	17.753113
100.58542	9.49966
106.5209	16.846844
108.141365	10.561406
100.2113	18.320948
100.17322	13.831514
100.00293	10.250603
100.00693	13.759918
100.57232	17.070076
107.46328	24.035418
96.491684	9.728007
99.66265	17.309687
101.31591	17.254393
97.31796	14.38902
90.16891	9.333257
100.69948	22.236263
97.43278	21.525206
100.68912	22.618597
100.22873	19.745283
100.23596	13.646228
92.170006	12.09202
89.918045	11.38059
103.2927	8.948011
100.8449	22.899607
95.63929	19.310781
100.315956	13.632788
103.31955	20.794762
99.01928	13.63697
100.37591	32.99356
100.12638	22.11865
98.95169	17.996023
100.89595	15.690659
100.69375	26.669554
96.28377	15.524027
104.58783	11.902531
100.1481	18.05279
100.12763	15.094125
100.41989	14.882402
102.40464	15.869392
92.363106	10.742559
98.968475	21.593517
98.757835	9.992792
103.68696	18.180063
100.32795	14.230453
101.437874	13.6157465
100.34925	36.049103
93.04419	10.286615
106.80414	14.787905
100.1211	16.548347
100.55451	15.048583
98.84411	15.933798
92.907555	13.488449
100.07121	21.448112
103.78672	21.18388
105.43724	22.04106
100.028244	28.829887
101.011955	11.442106
100.722595	20.286608
100.69235	12.263313
100.14058	13.639281
101.64324	27.329674
100.35869	17.746489
104.63121	23.755217
104.40274	17.97191
100.492226	17.36775
101.37964	10.593165
100.122955	10.694847
90.30039	12.193363
100.71134	18.453335
96.42021	18.866322
99.55119	11.26524
100.6043	19.040575
103.41042	12.900493
100.39642	11.856331
100.29866	12.762589
102.01084	18.929483
106.54417	13.462311
100.04962	10.451705
99.739746	14.093322
98.45051	15.409515
99.62991	16.837189
100.407364	12.526839
101.17379	12.144427
100.39151	20.798552
103.6389	18.680082
100.12002	20.334719
100.6331	12.686368
105.61974	18.268429
100.5055	12.466099
99.82509	16.473255
99.66363	12.02884
96.63745	11.374683
100.02047	19.130005
100.25319	11.456426
101.11188	16.134924
100.46145	7.168738
103.920944	20.308838
100.39035	17.489222
104.65356	21.261093
100.4119	21.450974
100.02686	23.117634
109.451355	21.015575
100.27838	20.06931
101.10109	17.005362
105.30145	22.003471
114.027794	15.561396
105.88591	14.685406
100.73754	10.514514
99.86765	20.869387
100.1633	8.106973
107.217064	16.294222
100.52688	27.875689
100.03298	10.906971
109.190575	10.741738
103.15276	12.372132
103.34298	13.824357
98.29407	8.931401
100.367615	23.828495
101.523605	17.807123
103.45192	13.698012
100.23088	18.091856
101.90863	12.27805
100.15071	19.223543
100.049995	18.609877
104.47	9.127956
105.36669	13.301266
100.90437	17.813963
100.85705	20.757603
108.50459	12.549129
101.39499	20.830673
100.41824	12.895408
100.195694	10.988201
104.0589	17.554028
102.62298	17.87091
109.16829	9.430734
101.20084	23.944778
103.23171	19.141365
100.18432	12.167064
107.579254	21.17402
100.5894	16.08071
116.09315	30.490849
100.08621	9.249431
100.41053	16.493315
106.33574	14.280626
108.81195	11.818861
100.52108	13.458221
100.542755	13.002138
106.22356	12.299136
100.59592	11.376945
109.33575	13.548884
112.32708	16.571491
109.970085	12.04775
100.608215	13.484362
98.29197	13.269359
100.185295	14.633488
100.44112	15.864915
110.44327	18.622616
107.95182	24.006653
107.79823	17.382202
106.41245	11.915653
105.05887	18.966028
100.36162	21.648573
100.116425	15.2795315
106.18961	18.168938
100.34567	10.6421795
101.52617	14.250782
104.20067	35.656322
111.80159	20.106749
106.17592	10.556584
111.803055	12.761158
114.38786	17.123196
104.758644	9.132981
109.24663	24.300303
104.00917	19.746992
109.15685	18.826056
108.881424	32.43374
105.27618	21.170622
107.50115	18.889036
100.53641	13.369024
107.35548	12.692621
111.68333	27.48248
111.02886	15.891915
111.01727	15.069698
112.6997	18.81254
105.40382	18.403255
115.709564	10.554634
106.118355	17.86522
109.44894	17.122568
109.334274	16.816254
109.93249	18.535881
108.00511	27.297565
109.808716	19.070078
111.49728	18.28672
101.26095	26.654997
109.84154	18.457655
106.484505	15.42119
113.12485	20.525066
100.05189	19.605806
110.047646	20.887804
113.49509	20.722319
112.81983	7.4607263
110.72229	15.722073
112.48823	26.235817
108.07608	16.168188
101.69611	14.272125
113.609566	31.186
107.1989	17.790648
112.97474	13.95873
115.28011	10.790888
111.80916	27.638779
106.01858	13.545635
117.90908	13.539907
110.93184	27.511894
121.796776	25.206406
111.18092	15.699052
109.94494	21.364029
114.315216	17.281294
113.39186	13.339139
115.994606	18.234
112.73752	13.400892
116.51126	21.967205
113.77727	11.699534
115.599205	10.303435
125.538666	13.92923
116.333984	14.009204
113.08507	6.489827
100.13361	9.298903
119.79901	18.295227
118.14047	23.364578
113.56567	24.960001
118.167046	20.698904
113.658035	13.498238
111.27699	13.931531
117.18438	23.306608
114.601814	16.447144
115.90013	10.294152
104.26419	14.325968
109.53845	11.901133
110.776825	10.055892
116.64645	18.292704
116.18989	30.488407
115.27545	21.02948
114.43138	14.989357
113.07364	10.71443
124.76169	12.821492
115.03573	23.315428
110.69982	14.630981
116.45543	34.85495
112.48809	11.580369
115.21083	8.665856
118.21877	13.964375
119.37511	18.121359
112.97604	12.160798
100.15049	13.628752
117.47747	26.039692
113.73535	12.694555
117.92644	9.334212
116.40002	19.315313
110.201645	22.528028
120.88603	21.409819
110.84209	22.271517
121.95695	20.79545
124.35452	8.741012
115.69779	19.646523
121.064415	14.280551
117.95182	24.544277
120.42478	16.554964
124.96482	9.44215
116.73884	10.258944
121.15717	11.330562
121.23907	15.60569
120.35553	16.85164
118.897415	9.438059
121.0924	24.543262
118.00566	16.23704
100.126465	10.116079
125.01651	14.130521
118.66102	16.450947
119.67233	33.627914
102.98612	6.96351
126.46568	16.38935
114.825264	10.589399
125.10632	14.551504
129.85295	13.142082
119.92204	20.92398
124.35121	13.087042
116.80739	21.918026
123.12035	21.315985
125.07218	26.411585
124.8404	13.994921
120.410934	23.56639
130.30287	37.675037
118.79198	16.698925
124.55874	25.070137
128.07172	20.102596
122.61238	10.043521
128.53412	24.578205
122.19605	13.885428
132.82048	21.48558
123.972244	23.7784
127.475075	19.432024
123.072044	30.623539
122.10182	17.309807
122.2529	16.838413
126.97355	18.314999
123.368996	26.622498
125.82507	21.03339
118.1895	12.178159
120.953575	12.960152
128.24382	20.819496
121.77094	25.309385
126.92552	21.1081
125.62074	13.992119
122.497765	11.142372
131.66307	31.951822
129.71982	25.703133
127.73972	23.072094
122.1241	22.080553
120.021576	10.331477
124.70149	21.467068
122.15713	23.670633
126.29898	13.720671
135.54227	19.596088
128.79538	37.732742
131.16028	10.160847
129.69913	11.441914
132.41591	24.553013
131.52434	9.459468
133.9738	21.4362
134.91446	20.67596
129.52524	29.8047
130.26688	10.816972
132.18727	15.752776
132.43298	20.191004
119.46703	10.167149
131.74356	22.713398
121.11717	14.199635
129.06737	15.798449
125.25129	12.51203
124.982155	14.183541
132.32687	15.341845
133.19962	18.465073
122.71816	9.606144
129.93661	43.710217
126.10116	16.659586
129.1803	23.675846
130.70683	7.841168
128.50363	25.213875
137.85359	28.82362
135.90733	20.26294
137.3042	7.8866854
134.94264	20.277689
136.67024	17.945217
131.74106	11.849231
124.17942	14.432223
126.4775	13.2598915
129.58618	25.02693
133.45384	19.986504
139.48782	19.9152
133.1742	16.251944
133.16167	21.4719
136.75673	10.878196
136.92764	34.39183
133.0326	12.651545
125.64259	5.715028
129.9844	14.312696
142.07707	29.42689
145.30603	16.830578
141.9836	26.532734
141.67525	12.341083
138.30835	12.439846
136.34769	25.080069
147.21826	12.704283
134.86299	12.937871
136.89085	22.122807
140.48892	20.429474
134.84709	16.422123
145.38567	14.904641
137.30057	16.36134
139.60669	12.600085
142.1502	16.809782
138.06848	22.275599
138.15846	16.839718
139.23463	22.60865
140.12228	10.895421
144.08678	29.971992
143.35051	20.278736
150.70207	12.07256
145.14032	9.932321
141.00252	19.16607
145.14876	9.372305
144.55185	18.346962
143.81738	13.750147
136.38614	12.856414
134.51315	11.448415
145.08205	10.410521
138.756	18.523191
140.4604	21.756739
141.36159	39.158493
148.12445	17.793344
150.5248	13.90979
149.39728	29.478252
148.17807	24.170881
144.34158	16.66661
146.35391	28.92866
150.24577	36.800426
139.70123	25.192171
134.55547	10.322231
147.0879	14.993912
143.16301	14.43417
153.75902	23.759686
160.36205	23.673725
151.3518	27.642994
148.36461	20.350786
153.56091	15.550984
144.91959	25.448635
149.3642	16.009758
153.94017	32.437687
159.3243	20.16414
155.36302	27.524967
145.71814	30.053312
150.16368	16.125547
153.17975	15.339101
146.62549	13.403873
148.45778	15.482382
158.22261	21.653055
148.33617	22.718168
145.41974	10.049212
147.28821	24.339748
140.30252	16.28415
149.58179	20.26998
149.5605	19.560467
144.44585	13.651085
146.64261	12.133567
153.35262	24.96245
158.40308	21.94605
155.30797	12.880529
160.59279	33.23723
162.08923	12.772794
154.04074	17.887917
159.12851	13.410063
164.13333	26.332788
155.297	17.880667
167.83032	16.96189
156.69196	26.63788
163.58478	23.125376
162.5462	15.094605
166.52448	28.807022
153.19553	15.366625
160.92093	17.666384
154.62057	14.1851425
163.1708	24.733032
161.00867	20.299496
167.26147	12.773167
164.88914	13.021912
165.45248	25.100481
169.95328	20.977598
165.65326	22.478237
167.57826	13.229934
172.92485	15.482388
166.85378	27.310589
162.07208	15.438169
162.09003	9.38977
164.88443	14.247901
176.60735	17.89514
179.81345	19.511578
168.63516	13.970131
173.60501	19.756395
171.06334	28.515137
185.20703	27.417204
180.10297	20.10029
173.93535	15.178446
169.8613	17.976057
176.75049	8.644678
190.8455	15.036388
174.5351	21.598017
186.60402	11.154939
173.68582	11.735014
184.21228	38.564312
189.56445	17.024694
197.25832	18.889109
191.29451	13.036825
200.17795	26.489216
200.13516	13.372108
193.96422	16.839499
208.90086	28.280783
196.31274	23.860552
198.06728	22.021296
199.95901	13.208073
194.6652	17.780083
189.9283	23.074118
200.05797	23.437647
199.89536	36.535904
200.69452	13.988338
200.35654	12.491076
199.97154	29.788126
209.10555	40.996956
200.84161	14.790459
201.20976	15.890261
200.2071	16.583761
202.34238	14.993361
218.2224	32.661247
215.36945	27.440073
233.8506	21.78712
241.59108	34.74348
236.1334	14.385895
317.80707	16.67279


11.230199	6.1064568
24.227074	4.243217
37.339306	5.2286015
35.74157	4.924201
37.075676	13.38164
36.325176	7.0216727
43.663025	8.843236
40.673454	10.534775
42.20993	12.335285
36.970512	7.0479407
44.949173	5.971903
35.713715	7.971741
31.355713	7.0510178
41.780327	10.653487
44.931168	4.27324
46.212624	7.779741
44.786297	12.739259
47.173798	12.228329
44.116814	4.891575
47.859604	12.675963
47.678856	10.063349
46.557064	6.0533853
48.758106	5.4595585
51.49082	9.956485
50.860027	6.6361413
48.7265	9.390025
47.084454	9.49367
50.63471	12.352393
48.924156	9.711622
51.597244	10.7816
43.807663	4.3707128
53.428185	6.4037147
53.754215	7.4637036
53.635185	10.173962
56.05074	7.814136
51.150433	14.357748
51.81618	5.612291
54.007282	16.8386
44.1342	6.89016
51.232883	7.508729
56.375385	4.2770386
53.836655	6.7288036
55.526726	11.948289
55.705162	7.818877
57.853836	12.146357
55.155365	8.792348
58.461716	17.410728
53.21376	9.871327
46.612453	11.684234
54.643276	12.033813
59.284195	11.271779
58.308884	10.668546
57.72811	16.168674
60.455452	16.61329
60.84706	10.717361
60.869724	10.269595
52.791973	8.690452
62.55574	11.10573
54.79367	10.513182
53.23564	8.5056715
56.74383	14.359626
58.187027	7.591887
61.436493	13.748985
59.534164	11.681997
58.23722	12.523072
54.51645	12.567001
59.06835	11.193464
60.762047	7.033939
59.61689	21.296448
62.843975	9.9826565
48.900433	11.771977
59.015823	17.918087
60.048897	25.589108
61.09459	8.096337
63.707092	11.808464
60.70776	16.032438
62.586468	10.850586
63.09245	18.177454
59.477123	9.423373
60.284756	7.118478
57.11201	9.30649
62.21654	13.047953
63.02426	11.797493
58.74105	17.221123
63.085167	7.0347996
63.223385	5.915173
62.78449	5.310875
60.39283	6.001166
57.201805	12.26144
61.170616	13.809423
61.66321	17.582739
58.580894	9.358932
67.14379	13.316786
65.09867	14.019835
61.393284	14.647686
58.421	14.864845
59.851524	11.344284
67.708595	22.644154
60.990005	20.791862
65.34465	14.554139
62.814457	6.956855
60.99636	15.065712
65.29877	18.51047
65.3382	9.637402
72.11589	11.809611
67.7474	7.051679
64.53682	19.519373
56.41443	19.221813
68.89345	16.081017
68.69518	12.154049
64.11579	11.008297
70.1424	10.956526
63.35853	19.330463
63.798416	8.907793
66.643036	15.594363
63.64581	10.792599
70.02974	22.390171
63.04117	20.759195
61.256416	10.496902
65.78843	13.0299
65.557495	21.847818
68.78802	12.99908
63.56286	15.360642
74.16187	21.396471
63.50023	11.38986
68.81852	16.484087
68.19976	14.3083935
66.187386	16.876987
71.0634	22.377838
67.894226	12.674855
71.00008	9.545712
67.48919	14.215593
64.63097	7.1000724
64.866135	13.24488
73.89509	20.959332
67.55325	11.223389
66.1641	6.779815
65.045616	7.98357
72.90515	13.722316
71.576866	9.865327
70.9768	15.48136
65.520546	16.9892
66.09114	11.335164
71.394264	18.016518
66.27881	16.615719
68.67324	8.752552
74.95536	15.575163
70.69964	10.615581
66.74788	14.935734
76.06623	14.02713
50.81549	9.783619
66.14344	18.494827
72.500565	15.335223
70.47647	10.198659
67.33248	13.44117
72.258896	17.703985
71.47547	14.999543
65.82604	18.57503
70.27186	15.678067
71.06173	13.607641
72.93481	16.37986
70.99246	14.908009
69.25417	10.81463
74.798294	15.05993
74.82735	6.1043205
69.302795	23.910423
73.774315	11.05387
63.123333	9.201785
75.63918	12.106219
74.19322	8.260175
68.492035	8.479679
77.735596	6.667505
72.54042	6.620208
71.859276	15.973602
75.09756	15.573829
70.375305	8.620091
72.60616	20.301226
81.20518	17.668745
75.93545	7.8851485
71.37328	29.212173
74.007645	12.179909
73.74312	13.74385
73.7447	15.332726
81.341	16.079086
69.760925	14.929284
75.18966	11.926938
79.25877	22.413065
69.07011	14.406417
74.61692	25.913769
76.80788	16.750956
73.015945	18.24521
77.13102	10.141508
71.577156	15.853221
80.537865	31.557644
76.408	10.28981
72.98338	15.562168
72.786224	15.308019
77.50141	17.709797
77.48161	10.375986
76.84716	13.592992
74.55061	11.03208
74.431404	7.1932006
77.02371	16.195696
78.15152	13.78857
83.14057	15.945243
77.06161	19.967054
82.58906	12.046079
79.377396	13.439797
81.83715	9.785471
75.03855	17.23989
75.57789	12.281845
75.50509	19.242006
72.00751	9.366384
79.298386	10.470999
75.612724	13.965272
73.86899	19.34821
80.68551	10.30026
79.64466	18.689056
79.634544	13.923455
80.85207	5.659792
81.21301	11.459182
79.34158	12.581929
78.63766	22.345898
74.29423	12.533159
77.49759	14.359969
76.942764	15.580522
81.51248	19.769178
79.31057	11.02125
84.35312	29.77104
75.7777	25.129265
80.850975	11.497947
81.23031	15.775582
80.37706	17.529902
77.37803	18.673695
80.98838	9.506696
81.10127	21.84467
79.51198	17.318905
79.25186	8.651792
78.04302	19.961132
84.595436	20.340717
82.15812	9.703167
85.634026	14.99533
88.664085	16.739672
84.24369	9.676583
78.027626	10.059243
78.471596	13.767683
81.329414	12.543109
83.038315	16.950584
78.008934	10.276612
88.45392	10.127904
82.81186	14.3700485
86.30793	21.737574
82.45498	22.255907
75.870094	18.68747
83.75627	14.014345
79.460365	13.598924
80.08238	14.949028
75.47284	12.083062
78.088875	17.917997
77.795296	13.836963
85.98272	23.75318
84.83191	11.407826
79.30584	15.774041
73.64179	9.887368
83.59343	10.733992
86.03143	12.024798
75.42377	10.773597
76.42434	12.278263
80.370674	20.372482
89.645035	10.743691
85.183426	13.340878
76.23507	18.422054
84.40397	18.971067
79.140274	20.079205
87.93606	9.278421
87.180084	20.61665
80.81252	24.14667
78.60144	17.744307
83.34324	19.841364
91.63736	16.908339
81.179794	9.650951
84.06115	12.35449
89.130264	9.955901
85.7092	16.788216
84.96527	29.622015
84.23725	16.959143
88.1864	13.747053
85.49172	15.141309
82.769485	16.651781
83.903114	20.902233
84.53629	8.003336
85.94625	17.815363
90.5276	11.225645
85.521835	14.782686
84.39179	17.338049
86.78675	12.2001505
80.56028	12.404735
89.40393	13.195121
84.699165	6.5795755
86.90576	12.167185
86.85029	9.623112
80.524864	13.380482
87.76127	16.368488
95.26797	14.8937235
83.624405	10.71907
87.343216	17.799656
90.91358	16.46705
89.28923	38.7444
87.22833	8.624006
85.85478	16.036896
87.72461	19.677927
88.4904	22.040476
92.26683	20.828499
92.05931	12.289715
88.531944	18.250492
87.93019	17.717852
87.51895	16.841152
86.467766	18.954723
88.7274	12.560699
85.4802	20.438198
87.2622	17.478945
93.32412	20.882862
97.27734	16.181158
90.82923	14.593314
84.314835	20.574833
91.12931	18.018133
