PathDist	MaxDist
50.39224	5.0804505
50.354855	11.515696
53.322163	8.520477
47.289555	8.052048
56.545883	28.486443
49.415234	12.083613
56.156864	17.282667
55.2323	14.073587
52.978287	8.842738
51.27893	10.132378
52.552578	19.03519
54.133083	10.441441
47.252197	5.2176995
45.4852	8.105012
55.99343	9.606923
49.59648	4.0115075
50.2816	22.654123
50.61318	8.918418
53.043926	13.294629
55.541306	13.194798
51.53716	14.054485
53.14234	12.060689
51.55261	7.6953244
53.84061	8.823368
53.753235	16.412971
50.136787	13.780997
55.838337	20.52858
52.871246	8.123253
53.58643	11.648203
46.48947	16.624775
53.111496	6.6040463
55.59863	6.609256
55.00996	17.474812
53.18505	9.231758
53.526306	13.269756
48.567215	10.848805
52.502384	14.336702
54.30726	13.398974
51.66815	11.208619
51.43541	5.546059
52.68582	7.7521005
48.8188	13.560344
50.93795	8.574048
54.490124	6.703856
56.464893	7.467689
54.170277	16.188656
53.76959	15.326333
53.811497	5.963643
55.128307	12.655406
51.9289	11.521293
50.409138	8.391878
49.86055	4.798217
50.721085	7.9800954
51.359776	8.184335
45.31634	11.192112
53.590088	7.466451
55.62243	6.6683993
56.19528	18.891544
53.158802	5.4582853
58.007957	10.375053
53.7214	8.05473
54.116646	12.919127
53.865387	10.353499
55.19431	18.615417
54.6287	12.873283
54.937954	7.1984606
50.849854	10.245843
52.17202	14.837242
51.177155	14.229117
52.123337	11.57758
53.66594	7.5050316
55.211266	11.264674
53.602875	11.493863
57.089684	6.9215264
57.003475	11.00502
52.770237	11.8409815
52.827904	10.942768
52.075947	5.669115
55.808723	7.672336
51.956318	7.926298
53.86744	11.186434
49.482895	6.6188254
51.698364	9.707397
52.216896	11.302029
56.834404	8.886698
56.54651	14.692074
52.674133	14.338698
52.51906	7.131814
59.074867	9.092123
57.124973	16.901253
54.385174	10.800165
58.578228	12.959205
56.444	14.476498
60.362232	12.5532055
57.971813	10.072646
55.428543	5.8111053
55.76337	9.402851
59.878952	6.571893
56.26224	16.950535
54.433327	9.288283
53.147346	7.104897
58.601143	22.170687
56.06532	17.424059
54.290035	12.098371
60.18372	8.443495
59.009335	15.361489
57.944256	9.238469
54.0369	11.036155
50.883404	6.2510576
56.36451	10.651368
55.67258	12.968333
58.427902	14.468812
60.03078	8.79243
60.377968	16.924938
53.762974	8.639447
55.311054	6.992049
54.152134	12.136544
50.9397	8.2948065
56.26813	11.490605
59.054092	12.366234
56.985165	9.30066
61.668037	7.9298406
54.933304	11.618426
47.71741	6.401216
55.705112	12.488346
57.510376	11.767925
58.768005	9.238916
53.802017	13.053254
52.982983	12.8496895
59.8116	8.811045
55.063614	7.345459
56.755222	9.315495
57.785473	9.580966
57.26839	6.6543107
58.620434	11.434801
54.683075	13.331712
59.24207	7.7813425
56.85483	12.14404
62.987774	28.909967
62.060673	23.420124
56.15143	11.203518
54.77408	11.947906
56.93488	12.093892
57.55323	11.034945
55.94591	9.152633
60.788296	16.44244
58.814445	14.430187
57.0998	12.978073
61.8203	10.54592
60.344147	9.676237
62.934895	11.554469
58.793076	9.373407
61.53819	10.566011
57.545246	12.339577
62.25098	10.267627
56.58428	13.507002
58.436756	20.695621
55.91502	12.352437
60.75621	13.913506
60.334038	11.309499
61.88118	9.293554
56.67069	16.166975
61.129784	9.082882
61.458447	7.9868975
63.968525	5.83044
56.767727	7.2061443
60.942127	12.267717
61.91601	13.713704
58.652653	13.78565
58.199726	10.280928
55.62065	9.408764
59.943073	7.1718073
58.121143	9.20438
59.42109	12.884577
65.1274	7.6291885
57.18507	6.8861575
64.210075	10.939441
55.03437	14.08286
60.355354	5.759168
55.32124	15.7230425
61.411236	14.1558695
57.0582	9.238234
59.76099	8.861789
61.23732	13.812167
57.887466	5.0217285
57.564365	13.081252
60.090168	18.182093
53.97273	15.14275
53.87916	11.665627
47.55089	10.372004
60.76703	18.770956
55.572556	6.9879713
60.530094	6.9383917
62.486214	21.941313
54.603317	6.2739635
57.54426	21.745613
60.447723	10.4358015
55.603474	13.018736
61.036804	14.273275
57.953705	17.983326
62.06827	9.492506
59.204407	6.0587034
62.40597	13.908707
60.519447	5.9040136
59.21985	16.353815
61.790077	14.458352
63.10913	10.225959
60.810806	13.624223
60.39959	11.317498
62.682896	14.890875
54.73995	13.128239
59.020576	10.025562
61.203613	13.041079
63.841225	10.397125
62.732224	16.46461
66.876915	9.592527
58.099255	11.776783
55.09265	16.207235
58.99859	12.727725
62.106495	14.738359
59.535202	17.012665
59.31012	15.270899
61.975266	17.68607
63.88812	8.603902
57.605064	7.30732
63.448227	7.229264
58.61351	16.657545
54.33677	6.002882
60.275936	17.69211
61.500156	16.542862
61.06893	7.381326
63.59696	6.6381483
64.20729	12.147026
56.86366	16.078295
60.51015	11.166672
63.419926	13.037818
61.200737	10.933215
62.815193	5.2985816
64.29768	10.559677
60.85187	11.344917
63.58011	8.877622
64.67062	13.318813
62.361897	9.317496
59.151974	9.115651
62.50929	14.480046
59.43814	12.742347
65.220055	16.171288
57.039825	8.664081
61.059784	14.926369
65.36067	8.161745
63.614555	18.70702
60.59029	16.793959
56.12741	10.979776
63.40509	12.7759
61.279175	9.83622
62.559692	10.5266485
64.81938	9.828634
60.07139	10.940011
61.07631	9.165497
61.21335	14.340907
65.73016	13.961283
67.55427	12.544697
68.41676	13.750917
67.26304	8.619047
60.31196	11.077219
62.392277	10.424419
60.933197	7.1227584
61.35473	13.090937
59.784004	8.467457
56.89116	4.524782
65.25993	7.7522907
63.872303	9.343458
61.2702	13.242376
56.862507	7.2960486
66.23796	20.190516
62.71954	22.646004
71.24538	5.512914
62.505985	14.387067
64.64254	12.794774
69.04309	8.985437
66.27729	21.829975
61.34334	11.353729
64.66541	15.2141905
60.91072	14.467639
67.457184	23.281311
63.29495	11.335813
61.797146	26.687027
62.98827	18.902431
60.716675	8.291377
65.0492	17.843582
64.791466	10.555397
63.15118	7.2181373
66.82633	14.995388
65.9167	15.64545
70.767105	16.896727
56.801758	6.952644
60.04767	19.163061
64.61869	14.100502
66.043396	10.717751
60.43988	13.312129
61.73177	7.569555
70.520966	13.980715
70.05906	15.008006
66.45938	15.339912
67.41103	10.806852
67.12104	10.858871
59.208237	14.239965
63.917946	10.021113
63.64362	15.4305525
65.42538	10.189385
59.350674	9.915574
67.0128	15.191341
64.84393	11.932239
71.18992	29.533861
64.6942	9.713904
63.792656	6.0315
65.572655	11.128269
62.493164	13.7988205
68.140915	8.480145
60.486122	8.882476
66.6635	10.64454
66.19326	15.131794
65.118546	6.962445
69.823616	14.272075
64.71806	11.99667
71.523926	12.24449
70.14442	5.751953
72.83023	14.6719055
64.60409	6.0787516
67.676155	15.66479
66.084045	5.7138796
71.17884	13.708573
70.625305	13.322772
73.08914	16.595036
68.013824	24.77408
68.76221	16.738167
70.712204	22.907616
61.371895	11.342675
72.04479	8.724491
62.987522	13.321718
66.98372	15.82108
72.02135	14.582652
69.09069	13.761571
67.38352	14.059125
67.671875	8.042365
69.47759	17.544548
60.495712	9.755285
74.91583	13.552917
66.824135	18.418295
68.46213	13.343478
68.32301	8.416343
72.252335	7.7639093
57.533047	7.6011457
68.427956	12.452489
67.90967	9.494384
73.35033	6.5635414
65.777534	9.796522
71.22301	13.762068
68.84488	8.881902
69.5033	5.972758
66.112946	18.1443
71.08302	8.071355
66.38968	10.320901
71.787346	6.9651546
69.27945	21.604326
73.35575	10.062355
72.59786	16.536127
71.74443	8.836984
64.45265	9.436698
70.407875	8.375774
71.26232	14.455465
71.030075	14.754828
71.048	12.535978
71.79917	8.779578
65.36384	11.081321
69.7294	15.835933
76.93473	19.488228
69.92795	15.169323
65.25445	6.7242475
71.549286	9.848995
71.93374	15.913887
71.88809	12.74921
70.671036	7.270648
75.1202	8.795262
70.781296	11.1037035
71.193375	15.750161
72.76063	15.008102
67.6033	10.268164
74.03206	12.803411
67.52652	21.067205
73.56786	16.554712
68.103386	7.502376
78.79571	23.662708
71.377266	15.589345
72.50079	10.238983
70.60363	8.679154
66.411194	12.616761
72.822716	13.123008
72.567276	14.976531
75.52773	19.924107
70.44521	16.708445
74.22409	13.353526
69.51743	7.659968
75.0038	11.035709
74.72292	6.4584975
78.62181	9.128629
73.57399	12.085825
77.022705	15.3884535
72.59447	11.624995
77.51758	11.885894
72.0128	6.8901315
73.2625	7.1582947
75.28724	16.885933
75.135666	23.374321
76.0304	12.751104
68.589676	11.416664
79.32718	8.876912
73.736885	16.26717
72.0757	14.40479
71.84115	9.106176
74.409805	26.27632
76.262375	16.305647
77.85926	17.307905
74.10927	11.603519
77.04293	13.955153
77.93676	12.999775
71.13526	19.220934
76.67954	9.169088
74.54771	22.286934
76.38251	11.377242
70.81031	12.012111
79.152214	10.71217
72.92836	19.377764
75.132225	19.011833
72.72215	19.188631
74.9586	16.398352
79.00584	12.454875
81.38825	12.353907
68.670685	7.884985
82.23551	14.28051
75.44018	15.399394
72.882744	11.814818
77.002	16.102573
80.23997	9.4744425
73.7148	8.415695
78.35326	8.974831
78.62858	17.487488
81.91705	18.399643
76.00194	7.063405
83.20401	16.11428
73.39391	14.387562
74.6408	15.653548
71.63104	10.394733
80.4745	16.59784
73.886795	12.533873
81.01774	24.650267
72.12311	22.991812
79.15381	19.715315
79.2858	11.928498
81.96389	10.012653
74.02333	16.04617
81.46506	25.724813
80.62232	11.094052
80.4014	9.827547
78.87249	20.135874
80.37245	16.29536
74.04688	9.65002
81.08551	12.413045
77.52368	11.893431
76.85529	17.297161
81.576706	13.827452
79.01294	13.4515085
79.273476	8.807946
76.70101	7.958738
84.14517	16.711887
78.76335	4.3451395
86.22816	13.978139
81.4201	9.328532
82.66349	15.700187
73.67027	17.575848
76.36021	21.961355
69.91914	8.223219
77.7998	12.252692
82.01136	14.415614
75.42682	12.250118
79.63303	18.27459
74.70889	13.379613
81.192345	18.60698
82.38779	21.14011
78.99195	14.859635
80.035614	19.084957
71.44932	7.0622807
80.98584	24.563898
79.48318	16.590063
81.2364	8.689164
83.392075	12.462847
86.02099	17.519268
80.586586	12.544046
83.14546	9.617572
82.63585	9.494595
85.925865	22.435614
76.64372	17.47641
80.46583	19.132524
85.00169	14.134691
83.40528	8.628421
88.77712	11.826276
84.33162	13.649587
80.4042	12.577809
83.10971	6.3542333
75.453125	9.334545
84.3993	13.841364
91.140015	20.816347
86.237114	13.455581
81.78466	11.998807
76.84614	8.0421
87.404816	15.573174
83.137825	9.619808
84.644424	15.999386
86.13582	11.694179
87.36075	13.075635
79.320496	12.49209
88.86253	7.3795934
88.34375	27.084885
85.81889	13.346576
80.92269	10.522664
82.44327	8.314786
91.79873	15.831712
86.17571	13.011974
90.041084	11.21185
83.44748	21.096603
83.863625	8.902218
85.61809	7.627362
87.48343	13.282242
86.38836	13.870213
82.85997	9.833437
89.3593	14.646369
84.4154	5.9955506
86.448135	14.923829
92.06974	10.24548
88.34886	10.501533
91.83002	14.16885
81.96906	5.6095676
78.64258	10.283992
90.39175	18.15713
86.593925	11.609026
91.53614	15.305702
86.710884	15.388993
94.86723	9.816876
81.0606	8.721535
86.3073	12.865789
90.127335	7.0370064
90.29091	17.493452
92.70742	15.08009
82.50172	14.391121
96.82378	11.911649
91.022804	16.92274
88.39801	14.01815
87.53654	10.748429
92.00775	14.312237
94.99022	13.534942
90.8044	12.93491
88.968575	11.440569
83.127045	17.208578
94.027405	10.07054
90.311356	22.347704
95.24779	8.217328
89.12215	15.340977
88.59859	12.579563
91.261635	12.084463
99.9043	14.828395
91.01204	15.574065
96.57879	19.728828
91.879875	13.935204
93.76616	12.01039
88.58014	17.367552
84.46728	12.441798
86.79032	11.272655
92.865875	9.546816
91.28244	17.683853
95.18185	17.013676
91.62411	9.614872
93.92934	16.280638
88.496056	17.462708
90.87189	8.18799
100.56801	24.082754
92.72136	20.759954
90.932556	15.87163
99.14165	18.061573
97.39058	11.292589
100.599014	13.366968
92.12079	13.276928
99.642654	18.674612
98.092316	9.816635
100.47833	24.352016
93.404205	6.8352084
99.795586	17.535336
99.62694	11.893824
97.56322	9.715969
100.75249	18.096916
97.4041	13.036947
93.82303	19.305725
105.29316	12.166416
100.79414	9.109578
104.29297	7.6003766
97.51618	15.559367
96.23546	13.868513
100.31289	9.50001
100.15395	13.2722
95.11159	10.269995
97.79913	25.005716
100.70871	6.233706
100.05479	9.681492
100.10435	13.647788
101.19511	10.844968
100.621346	12.787904
100.2003	19.785192
117.218796	18.34266
116.966225	11.028689
128.83269	13.286851
128.03694	7.130935
126.89775	8.743709
129.75002	13.859416
145.38425	21.951763
147.99132	8.87407
140.98761	18.396399
144.5386	14.164125


21.693188	6.8258805
27.974205	5.02799
25.760647	4.9983754
23.476667	3.1679952
19.213852	3.709947
25.806538	5.8271704
27.724178	4.169295
17.504892	9.037517
28.77864	6.660258
29.898638	11.174432
31.22578	7.072364
32.56072	7.0374775
29.746204	4.257926
28.78331	4.030911
30.796299	7.8823276
31.237309	4.1755214
31.826523	11.347948
31.991032	5.28355
31.825014	4.4828997
27.652727	3.7392166
26.648811	8.450027
30.346735	5.652023
22.229258	3.5834165
31.667955	3.8047154
30.609215	4.503544
34.509033	5.780136
36.329422	4.696056
33.220337	7.716637
32.53733	10.569169
33.08121	6.8364773
30.881186	5.4495635
27.94954	13.617193
32.814106	7.549207
32.169994	5.5942216
32.740105	4.511098
37.18015	5.905763
32.358345	2.725012
33.46736	8.100905
34.398605	9.928613
35.381252	7.814586
35.626637	6.8071074
36.256977	9.83621
33.2166	7.279882
37.109684	6.9293942
34.310062	8.053335
35.849403	10.868456
36.56658	8.964296
36.025414	6.261002
36.980732	9.9634905
37.666527	7.650427
35.32537	4.9083133
35.1586	9.280678
31.553024	4.5719204
32.597424	6.8441763
33.444675	4.0279517
36.81711	6.3814144
35.441105	5.955389
35.352894	4.56985
39.795715	15.904609
35.69937	11.491536
32.942024	4.214751
35.748474	11.147058
32.876938	10.302398
28.17699	3.7071483
35.821014	7.494345
30.485298	8.862373
40.61282	11.404463
39.236374	6.052013
38.621098	10.448731
35.80234	7.0523496
36.29108	5.980707
39.74553	11.342269
38.89757	7.800123
38.635166	5.7579556
39.40148	5.07234
35.275066	9.192139
38.052147	6.7747793
37.304115	10.063379
36.895252	4.28289
39.414894	14.960385
39.28649	8.860012
36.255978	5.16432
43.7902	6.2698245
39.15683	4.5450296
36.84128	8.982884
37.958855	9.948878
38.149902	5.043463
38.440426	5.5719852
36.5771	6.7396035
43.80132	8.406969
36.73388	5.6743526
33.648323	5.128013
36.900135	7.238078
34.983376	8.328395
40.52388	12.781588
39.424908	18.9493
38.66096	16.085545
38.912006	4.9814076
38.162903	5.5026975
40.03488	8.017254
37.8246	7.288466
38.922646	6.5441065
40.13837	10.023889
41.984116	5.251606
40.9287	8.033532
41.206112	13.659603
41.01886	9.044711
37.963524	5.032454
41.19119	13.451962
40.59402	8.137564
39.577515	13.838788
37.883656	7.0785685
39.579063	6.315235
41.116608	9.950511
38.269405	7.060706
39.969574	7.586588
38.186813	13.893625
39.24372	4.3203835
39.079884	6.9962864
36.005894	7.1782155
39.596794	11.67446
43.161293	6.6712804
39.03166	5.9469438
40.46543	8.259959
41.760616	16.25678
41.653008	6.218001
44.086464	11.261946
39.99176	6.4368744
39.36534	13.653026
27.21873	4.8251686
40.57808	11.175225
41.604347	11.076506
40.478348	12.217548
41.865532	7.2538295
42.70651	7.044381
41.398445	15.177806
38.152065	5.2895103
38.05429	9.397749
44.6887	10.539539
43.40605	10.501602
40.01792	5.3389544
40.124172	7.561905
42.400932	19.144535
44.717075	6.3285923
37.55576	7.3103595
38.658646	9.922461
42.4893	4.0307503
39.833435	8.184527
42.59112	14.273695
45.657333	21.671251
41.62178	9.536363
41.947956	7.248886
39.72749	7.6998963
42.664448	13.509195
43.663486	6.641762
41.637592	9.218258
40.23504	11.814261
42.483097	11.122707
43.547127	11.332168
46.20888	20.495382
41.052628	11.78801
41.729652	7.497712
41.11983	10.161766
42.85128	13.402279
40.393776	8.680078
44.852882	9.846214
29.900654	6.768951
42.838146	12.901055
40.0766	5.178934
46.448524	16.545877
40.10795	13.097945
41.551884	9.888386
42.079533	9.70834
43.878487	9.313921
43.123295	14.865558
43.597836	10.496881
42.56835	11.741588
46.154167	8.056295
43.932465	6.0898657
43.58438	8.628458
42.285843	12.439791
42.84294	8.688705
43.803577	11.912893
46.22383	11.97221
48.69632	4.790616
44.88423	8.793252
43.328003	14.90459
45.683475	12.800095
39.4478	10.220902
39.17867	7.7815766
38.2109	8.271037
40.67694	9.977297
47.55379	10.0730715
44.86495	9.516283
43.77806	11.129264
43.909847	12.116623
40.630432	13.995524
45.768417	11.163843
43.180866	8.433035
37.035107	9.518113
45.13883	12.741297
43.112137	11.131306
43.807697	10.855019
43.77226	12.826229
43.74047	6.7232633
44.211353	9.952632
44.258064	4.953161
40.881805	8.246878
42.278423	8.916252
45.916073	6.7077527
45.288025	5.625204
43.66446	6.222056
43.147488	4.8746796
45.30341	7.8795896
47.133904	10.033093
44.871864	5.8476114
43.10229	7.590061
42.185192	4.192786
44.879097	13.595947
44.84991	12.457213
41.774445	8.175461
41.963478	9.264519
44.816692	10.58801
44.021202	8.797175
43.154667	12.250328
47.469013	6.533192
41.65797	15.08686
45.051598	12.790032
44.703285	13.925374
44.13011	6.2379203
42.43662	9.231473
43.652866	14.281123
47.59287	10.129015
45.760403	6.291354
43.195366	6.057577
43.302612	7.6983876
45.34645	6.5877066
44.76812	9.770482
44.76312	17.720287
45.377266	10.122429
47.383713	8.370211
45.566475	9.92002
46.93306	7.5611954
50.88278	22.326885
52.423267	16.465607
43.941505	6.763593
45.771103	11.491184
47.565895	11.64041
45.5138	6.904022
42.43911	11.239488
45.60874	7.508479
45.31272	10.965411
47.649048	15.85188
45.041798	6.968754
47.44274	7.9471674
48.23181	13.213649
40.803097	10.412275
46.46433	9.522857
45.475292	6.4951215
46.935413	9.351084
45.674076	13.334932
49.45485	13.2246
45.94335	11.324308
48.462074	9.529689
48.05696	11.192182
43.875446	6.694083
46.764736	9.184989
48.12175	11.088498
46.33728	9.812643
48.288216	7.9138837
48.28992	5.6679373
51.447388	10.750994
46.390728	8.79145
45.452778	6.2379208
50.217308	7.709023
46.275547	12.783994
48.893005	7.4788537
43.223644	9.591963
44.261116	13.793333
42.470585	9.147429
49.973873	11.674484
50.059082	9.177905
49.912453	8.262011
51.46289	17.990479
46.384277	13.348193
48.346016	8.085722
48.532642	8.495614
45.92917	7.6033554
47.5173	7.234577
47.62227	8.91821
44.767433	11.377773
41.298412	7.367721
49.62872	11.5890045
49.019936	12.26926
47.797745	13.691062
53.213654	10.814212
41.797955	7.5572615
48.217663	8.404606
48.97432	8.117902
44.550465	11.244483
44.782013	5.9747953
47.802	9.336574
50.68553	11.60338
41.902897	7.691951
48.81996	7.3702774
47.640385	10.725225
46.120327	8.326591
52.937813	12.565922
55.588436	10.819379
49.458775	14.064667
51.009743	8.124211
47.535477	8.155991
47.7718	10.404842
50.010735	8.948368
47.760643	16.784756
48.216927	14.199285
46.781982	11.341501
49.747406	14.762523
53.42886	11.24527
49.02112	12.633694
45.357216	3.4186
44.341213	7.201415
47.9877	8.873129
44.087048	6.1043053
48.159023	12.393497
48.730877	6.74209
52.08499	9.577363
52.524494	10.137228
53.206104	10.852806
51.327698	11.456078
47.576553	14.132347
50.97123	4.850266
48.015293	6.087468
51.28191	14.8088875
54.811058	8.155788
50.420868	11.485012
50.127045	8.013909
48.513058	8.97505
51.334198	15.598315
51.990986	8.484714
44.156322	10.534463
48.315395	7.620185
51.815933	14.124913
51.78531	11.282277
51.139885	9.003644
48.885365	17.821018
47.47545	15.380716
47.586243	8.164038
48.658585	10.715903
49.873917	13.050996
51.647907	14.847206
53.93553	10.057452
51.59423	10.954975
54.48931	17.473606
50.12836	10.826654
52.01861	7.177702
49.435226	8.804839
47.854744	7.496419
51.12473	14.929832
52.98096	15.872751
52.61849	11.28713
