PollenDist	MaxPollenDist	WDivFathers
6.3027654	26.232048	0.20833333
6.8669515	13.286912	0.19111112
5.8670835	13.838555	0.08916324
5.53581	20.428844	0.19387755
6.1237283	15.61712	0.125
3.6545274	11.541827	0.29081634
4.9272037	10.574798	0.25
5.984363	8.540113	0.21180555
5.4748287	14.844016	0.295
5.460786	14.724422	0.18518518
4.2839746	10.57022	0.140625
1.7056195	6.506233	0.7083333
2.5410655	11.751851	0.23469388
5.703395	10.347163	0.125
4.9483466	13.032286	0.265625
6.5781717	12.44624	0.1
0.75386226	1.769455	0.59183675
9.638341	17.682154	0.0859375
6.0391574	10.929611	0.14049587
6.044611	22.954327	0.16666667
6.1876693	10.774879	0.125
4.873792	8.714264	0.2231405
5.1427855	6.5080934	0.375
3.1115382	8.709239	0.35600907
4.3545547	7.463885	0.2777778
7.8968005	18.554388	0.11111111
7.6829734	26.536766	0.10396975
8.4625435	9.5085745	0.2892562
5.7719817	20.069918	0.2421875
4.847528	15.158562	0.375
7.8773365	20.863794	0.18595041
6.822482	12.90322	0.07958478
8.263717	10.3445215	0.22
3.4631648	5.631662	0.20987654
6.3499875	12.515224	0.14049587
5.7026334	18.19477	0.23251417
4.203602	17.674002	0.28
2.7700944	8.488592	0.31519273
6.121773	12.822178	0.11
4.4123673	5.057118	0.5102041
5.5549426	16.270807	0.30612245
5.018192	18.733356	0.12465374
7.942991	13.284939	0.1388889
6.3816123	13.289476	0.26
4.152499	13.364591	0.25925925
2.7761023	4.289075	0.50865054
3.449564	6.481327	0.24567474
4.0617347	10.926197	0.27430555
4.376419	6.622502	0.13580246
3.0332513	8.312261	0.2662722
8.217088	17.012966	0.091836736
4.020018	9.578597	0.19444445
6.739204	13.329818	0.10493827
4.2237363	15.509451	0.25623584
3.5555265	8.963713	0.2986111
12.489989	19.254433	0.1388889
3.4589508	7.401099	0.24385633
6.650679	10.483513	0.11111111
4.9299073	13.466639	0.13777778
8.69801	29.85101	0.12465374
4.681568	8.358267	0.28
5.925223	12.761011	0.2777778
5.8647842	16.164753	0.07438017
3.9732535	14.165161	0.3580247
5.5078363	16.206566	0.18
9.017814	20.99486	0.12809917
4.6448245	8.081057	0.20408164
1.648301	1.8951962	0.6622222
14.442092	21.838385	0.093333334
6.832762	10.17398	0.2892562
7.6831408	10.51909	0.2231405
4.3892407	8.942382	0.20775624
NaN	0.0	NaN
3.7056177	14.952344	0.2578125
5.379287	6.570874	0.26
4.1572256	8.918256	0.28
6.2689247	12.423455	0.09297052
4.5342827	9.645518	0.2797784
5.202594	9.677448	0.15277778
5.369182	12.360037	0.1734694
4.889899	15.223475	0.2231405
6.155218	12.848427	0.14049587
6.764348	14.204263	0.32871974
5.2902627	9.223838	0.11157025
5.189464	9.915516	0.23555556
3.7532518	11.310029	0.12888889
7.8275003	16.062937	0.082840234
5.526156	13.489315	0.2244898
3.2289054	5.7452106	0.3961219
6.9348087	11.129852	0.25
3.3025866	9.00137	0.3046875
NaN	0.0	NaN
3.9386568	11.821012	0.36444443
4.242793	10.572937	0.16
5.2001405	8.1128	0.13580246
2.1211195	7.4726686	0.3888889
5.655076	17.84896	0.2421875
5.7085624	8.743458	0.15646258
6.284571	13.308845	0.16444445
5.8357906	13.078213	0.16049382
6.865912	17.477268	0.25619835
3.1206486	7.6108627	0.66
6.3166795	15.381547	0.2777778
7.388125	10.967527	0.19113573
9.453789	21.418037	0.13609467
5.7156253	13.677732	0.23555556
4.4481325	9.048902	0.375
7.934776	14.594941	0.19387755
5.710676	11.656354	0.1328125
4.801117	14.683227	0.17708333
5.0598893	14.447239	0.14583333
6.7363935	15.771723	0.1328125
10.949376	28.849075	0.09375
1.671708	1.6717079	1.0
6.132921	7.8357677	0.32098764
5.6366167	11.562111	0.13573407
5.2666717	11.070584	0.091412745
5.607566	14.766844	0.234375
18.471838	20.593966	0.33333334
7.5838833	9.8223095	0.23076923
NaN	0.0	NaN
9.767748	18.1163	0.21893491
2.6332185	9.0007515	0.2132964
5.5042405	12.788148	0.13265306
4.2489944	6.8252897	0.25
4.9897637	10.902867	0.17460318
6.6016955	10.636133	0.1966759
12.404901	19.315252	0.16666667
5.000842	16.399168	0.1953125
4.628579	9.592437	0.18
4.291765	17.210907	0.15500686
7.4457984	12.834338	0.1597633
9.515058	26.155895	0.15625
4.2148156	10.93094	0.3043478
6.2884393	21.99591	0.3216
5.8050523	9.865052	0.1875
4.7754126	18.071981	0.8305785
3.6543121	10.73429	0.28
2.9171352	5.521034	0.2654321
3.2656486	6.6073966	0.25619835
6.900939	11.308178	0.20221607
6.249956	9.463894	0.18055555
6.913281	12.271875	0.22222222
10.027708	19.815186	0.15625
6.7472005	17.779253	0.085872576
9.354713	20.685347	0.15625
7.927298	18.33027	0.10018904
4.746918	9.503466	0.21875
7.3795204	8.48153	0.5
3.789625	16.12015	0.50617284
4.933152	6.544968	0.34375
4.635621	11.9357195	0.20707597
4.5196667	7.411125	0.22222222
4.913144	9.59512	0.19723183
3.8552513	9.888707	0.14197531
4.9632583	15.853543	0.11570248
NaN	0.0	NaN
4.099421	7.2890983	0.1966759
3.9518433	6.370618	0.28395063
4.012816	9.883694	0.19470699
11.258997	22.88415	0.120181404
4.4852514	10.041397	0.17
6.8917007	11.398444	0.2
6.7597084	13.235076	0.18055555
5.8604307	16.6883	0.2857143
5.185418	11.414048	0.1484375
10.563196	27.38584	0.28125
6.4729295	18.338608	0.23809524
6.415306	16.118193	0.26869807
6.8526363	15.094991	0.14049587
6.55583	26.202208	0.10803324
9.674227	23.094341	0.12471655
5.161469	11.923316	0.27272728
4.8570766	13.411368	0.21875
10.170162	22.080471	0.11111111
6.598665	7.7394156	0.375
7.301781	16.75921	0.27272728
7.8722625	19.346882	0.18367347
6.733133	11.004618	0.1446281
4.4392624	11.030458	0.25
6.820431	11.637963	0.18343195
9.251056	11.005979	0.2777778
5.894274	10.887044	0.245
5.3038726	10.515455	0.13777778
3.0888202	5.525623	0.39555556
3.5221877	7.553453	0.25333333
4.4800544	15.166407	0.25761774
4.595439	17.04688	0.205
4.642782	11.794098	0.21875
9.99015	19.6656	0.10204082
6.348237	12.779587	0.14128944
4.031387	14.512339	0.35950413
5.4393287	10.767583	0.16528925
3.2367342	4.876566	0.35714287
5.076168	17.412407	0.1640625
3.6697328	6.0071917	0.2249135
2.6715171	8.309673	0.18559557
NaN	0.0	NaN
2.8806853	6.086156	0.24567474
4.0595846	10.882305	0.165
8.532389	18.435715	0.13378684
7.743491	28.014944	0.109375
3.903267	8.642124	0.19031142
3.5087469	8.177997	0.19444445
6.0909476	13.197206	0.20415226
9.714995	19.36921	0.115311906
5.747094	9.856655	0.3372781
3.9370031	9.630019	0.1456
6.7181373	14.807495	0.12
3.3615634	8.521029	0.24444444
9.062283	20.340609	0.07936508
12.112271	15.734131	0.1388889
6.16105	15.197643	0.2345679
6.6084113	9.934818	0.18055555
7.665541	21.237537	0.16824196
8.070026	16.362722	0.30612245
7.432068	23.624846	0.12396694
3.5789876	12.339125	0.2154195
7.1672773	19.979685	0.25619835
5.463744	13.997709	0.3580247
4.2764797	21.138329	0.34911242
4.9234996	4.9234996	1.0
5.866477	14.582654	0.25308642
7.802374	13.616923	0.1570248
3.2383492	4.8975224	0.338843
9.605874	17.040565	0.09917355
6.278473	12.651627	0.21428572
5.390052	12.260073	0.10330579
6.3512692	11.444942	0.22
7.2749634	20.405931	0.12809917
8.6095	16.260494	0.11111111
3.958805	9.621814	0.19444445
5.939022	10.850189	0.12802768
3.9404373	13.100446	0.2638889
8.221776	20.191753	0.22222222
5.7345867	12.42647	0.15570934
5.679495	11.932797	0.1322314
2.3411205	2.4855444	0.625
4.755146	11.133817	0.18559557
3.9839823	7.205007	0.22222222
7.633602	19.209154	0.097222224
6.8501253	19.49201	0.088435374
NaN	0.0	NaN
4.2026887	9.660911	0.14285715
11.499074	18.939133	0.11111111
8.1505	25.373638	0.12244898
6.1371365	18.861286	0.2231405
7.0055637	8.700271	0.112426035
4.2342095	7.27598	0.23875433
4.216718	17.219414	0.75510204
12.597588	15.875378	0.109375
3.7342947	9.330974	0.18367347
3.3564107	5.56128	0.11111111
12.12203	21.596485	0.20408164
2.4210577	5.7601724	0.1484375
6.680061	15.42403	0.14201184
3.3936243	6.72622	0.38842976
7.1795263	14.144774	0.1734694
2.7088063	6.5733485	0.14285715
3.7701356	7.9822626	0.20710059
5.1080923	6.145456	0.23076923
5.5000243	11.893732	0.1953125
19.506298	25.663544	0.24
2.0775132	5.307028	0.5432526
3.7785757	6.425269	0.21893491
6.046978	19.131079	0.27423823
6.9384036	12.169119	0.19526628
5.642241	17.98431	0.1264
4.530147	12.820661	0.18367347
4.3618937	14.105272	0.3702422
5.6552167	14.562772	0.1301939
5.451174	10.515453	0.338843

9.910192	16.562696	0.38271606
7.4714656	20.393013	0.5408163
2.6588457	7.6680193	0.15289256
4.1676846	12.278766	0.2534722
6.5285263	17.555841	0.18343195
7.7502704	12.069104	0.1734694
5.4885755	13.9772415	0.1446281
4.6213255	10.361049	0.15555556
4.3955894	11.835285	0.17708333
4.5903897	9.925391	0.1632653
3.0877304	4.3881183	0.5
5.7521644	9.168016	0.30795848
6.4814115	16.768867	0.18222222
5.4562125	17.127266	0.17283951
4.203146	8.219802	0.31360948
5.243009	21.962214	0.26643598
8.304239	22.85488	0.14814815
7.8637733	17.10218	0.2013889
4.590815	8.113231	0.107750475
2.9140677	3.7632356	0.4074074
6.9043555	15.194054	0.2244898
5.084693	8.064454	0.16262975
3.7856302	11.805976	0.17333333
5.7899523	12.699559	0.30612245
5.291649	10.736488	0.22
3.328514	6.1155376	0.21893491
5.687766	15.876165	0.175
3.2084198	4.162568	0.3671875
7.3501115	16.360945	0.19092627
3.9772625	8.186208	0.21
3.9714606	8.589033	0.29752067
6.2186055	10.035104	0.10222222
7.100866	12.455658	0.16666667
5.965067	10.870689	0.1570248
7.0962677	25.388134	0.13777778
8.527359	16.978796	0.17768595
3.4006717	10.529034	0.27423823
5.23668	12.618621	0.36
4.7693887	16.031769	0.16666667
4.9812317	10.139619	0.18820861
5.602086	12.527886	0.1122449
8.364715	19.412535	0.19723183
3.1776257	3.7104352	0.28
7.356273	11.869086	0.14285715
4.3883595	13.893299	0.138322
4.0186305	5.701515	0.21875
9.321845	19.443949	0.11805555
10.723744	28.311792	0.14814815
8.329398	11.52762	0.12396694
3.3304458	6.5700746	0.18367347
7.251598	13.494295	0.21777777
3.9869225	4.7667584	0.5555556
2.4000597	4.757231	0.18181819
5.7917314	11.575308	0.19111112
6.8589277	18.701094	0.13494809
7.219291	18.744415	0.1764706
6.2003784	15.175424	0.47107437
4.4451213	11.689274	0.16319445
5.116922	8.4048815	0.13494809
3.9253466	10.1028	0.43801653
5.522633	11.688998	0.08390023
5.2725177	17.185135	0.30612245
6.9097085	13.522261	0.30056712
4.46585	6.6550775	0.17159763
5.514218	12.743482	0.18367347
4.9903355	12.691722	0.15689981
7.852533	24.438595	0.13265306
5.930838	11.581745	0.21777777
5.820557	9.34182	0.11153119
5.8982887	13.770224	0.25207755
6.3660774	17.873533	0.19444445
2.2565746	10.149503	0.390625
5.1731043	9.8856945	0.1171875
7.2687497	10.42683	0.097222224
2.8894284	6.920265	0.1597633
4.4898443	8.399575	0.19008264
3.6989183	9.141719	0.34375
8.827009	12.804483	0.5
4.0350156	9.342103	0.30991736
4.7952414	13.333299	0.1446281
5.4520326	14.232737	0.26869807
4.9419127	10.629517	0.17333333
7.005588	15.598269	0.2345679
2.8449597	8.189446	0.28994083
8.113279	20.085432	0.1570248
5.1050153	15.105911	0.25619835
3.7048569	13.332935	0.28512397
6.256828	9.832661	0.117585845
3.8074355	6.849963	0.22
4.290101	7.832065	0.185
4.6160016	8.327094	0.2777778
8.143193	12.461346	0.16666667
5.734438	8.421598	0.2345679
7.2047563	13.601361	0.16666667
5.233193	20.840477	0.28512397
6.8076153	8.465019	0.23555556
5.0608826	10.276705	0.14285715
8.936989	21.458303	0.14878893
6.3952465	16.298918	0.16955018
4.851392	17.637188	0.24
4.2375503	9.544661	0.23545706
2.0661876	4.51779	0.2781065
4.321616	15.245614	0.21487603
3.8909059	9.334262	0.34375
4.998907	7.909687	0.2037037
4.107918	11.300237	0.2
5.8626695	9.668226	0.17958412
5.4897933	10.915817	0.15625
6.0826707	19.476448	0.175
4.2039294	11.0602	0.20775624
8.558617	15.484756	0.15570934
2.704867	4.7611356	0.14878893
6.020008	14.257395	0.23469388
5.8709435	11.937522	0.13609467
4.4961777	10.979908	0.21875
9.7537	18.707075	0.2244898
10.637038	19.500904	0.18055555
5.441761	19.080025	0.17580341
9.0476465	11.289016	0.18
6.8986306	13.089271	0.19274376
4.1392446	5.469826	0.37573963
6.157592	23.709772	0.13609467
8.487628	17.372046	0.14285715
4.3032103	10.857813	0.30177516
5.922944	13.5205	0.16
5.227314	9.355355	0.33333334
4.5061297	10.062029	0.2578125
6.7992396	8.615202	0.4375
4.1195903	7.0475354	0.18222222
3.4813812	8.855381	0.14127424
3.560728	4.521006	0.30612245
5.6961412	18.750204	0.25
6.655155	17.41648	0.20408164
4.3174305	14.950068	0.175
6.450436	13.399908	0.20987654
4.0658865	7.6060376	0.1734694
7.018758	19.21184	0.1328125
3.1327033	7.017855	0.17355372
7.613941	9.132892	0.5555556
4.621585	11.271301	0.12471655
5.9941487	10.107612	0.33333334
3.6018417	20.789476	0.21180555
13.652135	14.12873	0.68
5.962178	10.100974	0.10493827
10.223643	15.435894	0.09695291
6.9899673	26.283997	0.3515625
8.876308	25.656673	0.12244898
5.114127	12.208934	0.3408
4.0942507	10.397829	0.19444445
2.1760552	5.162725	0.3
7.406347	15.436236	0.125
3.769008	5.376607	0.25619835
4.376987	7.0903764	0.2888889
6.964268	16.724876	0.10222222
4.9975834	16.970636	0.15789473
3.4962447	16.674095	0.29085872
3.1122653	11.155043	0.41
8.08196	16.729044	0.11909263
7.8103466	19.171804	0.14186852
3.4850042	7.52899	0.17159763
3.7742856	9.282096	0.18222222
13.824509	17.586765	0.25
4.2181306	6.6560655	0.19727892
4.059388	8.392505	0.1640625
4.408206	12.970058	0.13494809
3.22904	3.3452306	0.8828125
7.5391583	14.202614	0.1122449
2.8553958	7.257649	0.34911242
5.600398	20.185541	0.1342155
3.902907	17.273474	0.3046875
5.327481	10.450595	0.1570248
4.252838	17.118776	0.335
4.5032816	7.878619	0.24260356
9.645792	15.963171	0.13265306
5.511878	8.564008	0.26530612
9.288575	27.152185	0.13609467
4.494222	7.9723415	0.19
6.407185	20.068218	0.138322
8.721645	15.698869	0.12962963
5.039559	9.869318	0.1597633
5.435643	11.657578	0.18367347
5.259306	9.622428	0.1923077
11.746557	15.921808	0.25
6.511955	11.684754	0.12962963
6.030382	9.550833	0.21875
6.017477	12.206908	0.16
11.958071	13.82869	0.375
4.85625	17.850525	0.32426304
4.5808296	19.113142	0.23469388
4.2277822	10.8568735	0.3580247
4.6740828	8.198314	0.19444445
4.483866	14.908232	0.37278107
4.050401	9.207056	0.2244898
6.7966766	17.157944	0.22222222
9.259058	11.925517	0.30612245
6.104569	8.841252	0.33333334
4.3689013	8.925191	0.17159763
3.6691372	9.261156	0.22839506
5.0401134	11.557879	0.22222222
5.6097875	11.119981	0.1484375
7.097667	13.471001	0.18343195
2.5966158	13.248453	0.5555556
4.826097	11.1693	0.23140496
6.540451	19.42575	0.17460318
4.4565434	12.222567	0.20888889
11.044681	20.642153	0.10493827
5.637171	20.324932	0.16955018
7.290284	14.285429	0.16343491
3.7144656	5.56437	0.34375
6.748682	8.756461	0.3671875
8.103018	19.321817	0.20987654
3.9766164	21.941933	0.28
5.7465906	14.138524	0.145
3.2225733	11.821558	0.4602076
7.064438	10.58567	0.34911242
5.48317	16.722101	0.15192744
6.818638	11.65507	0.26
7.1006255	10.723549	0.1640625
3.085351	4.3703485	0.45454547
3.5006661	16.520298	0.58
4.9653707	12.550332	0.26
6.210857	14.618214	0.2892562
5.9309897	13.507376	0.20833333
4.8732476	20.746498	0.33950618
5.1491637	12.233007	0.1301939
7.3338776	17.53667	0.1597633
5.7653027	10.2238655	0.16049382
7.7859306	14.864588	0.13494809
5.772295	23.98945	0.155
3.1552837	6.0565085	0.19848771
6.92502	9.939495	0.16049382
5.624241	9.597968	0.2109375
6.454436	7.7977314	0.22222222
4.4347124	12.761662	0.2109375
5.6744847	10.155013	0.20888889
5.1927238	12.863849	0.20415226
11.511665	25.238993	0.08677686
8.189935	13.1032915	0.15432099
3.9105127	6.659376	0.26530612
3.2242272	7.536046	0.24074075
8.202655	13.693706	0.21875
6.402366	11.753326	0.0859375
2.651135	10.029098	0.22437674
5.7747593	13.145618	0.23966943
3.6126926	10.232231	0.2345679
5.2215652	5.5845675	0.5
5.2048564	11.5693	0.1328125
2.9423273	10.838287	0.390625
4.5530477	7.151047	0.2797784
6.8872895	16.40197	0.085
3.7759223	7.7904253	0.18367347
7.2107816	17.480276	0.114583336
5.915723	17.060162	0.1570248
4.768655	12.013071	0.195
9.470845	19.678186	0.15570934
7.2934356	14.641929	0.2
3.0435505	14.400129	0.3888889
1.9225873	8.221288	0.296
3.8503385	8.765953	0.165
3.710268	13.43912	0.21875
9.103903	18.138964	0.12
5.234759	9.545017	0.12
6.090101	10.34154	0.22902495
6.5073876	8.160882	0.28395063
6.1559634	25.874767	0.16343491
5.8087687	15.453951	0.12396694
2.1128204	2.332093	0.70247936
7.7081733	21.274246	0.10803324
9.725269	12.044899	0.2
7.674247	12.104867	0.13043478
3.4560645	15.15232	0.1446281
5.2673845	13.243679	0.1484375
5.4310274	10.9287615	0.20661157
8.17516	14.557487	0.135
6.249585	12.965066	0.28
4.1954165	6.9253874	0.21088435
3.3031597	5.967887	0.63265306
6.882802	12.696653	0.10249308
10.174423	13.705747	0.3515625
4.67619	9.19721	0.17355372
5.659149	12.937129	0.2962963
8.659527	15.029466	0.15235457
2.4609134	2.959653	0.5138889
5.76132	16.335459	0.11111111
8.102466	12.853058	0.21875
6.52426	15.032402	0.11909263
6.813529	15.165343	0.19274376
6.3705683	11.24083	0.09750567
5.009842	8.959425	0.1
4.574059	16.255774	0.20987654
2.9252803	3.0038533	0.7222222
6.3598566	11.854164	0.1875
13.366572	24.23157	0.16666667
4.355314	10.785277	0.25619835
3.8679621	21.394665	0.25207755
5.7076283	15.073432	0.4722222
5.286975	10.12166	0.18343195
2.4564316	2.4564316	1.0
8.172057	18.785208	0.21107267
2.8967743	5.3402467	0.25619835
5.683249	22.806007	0.20833333
4.656129	15.152183	0.15306123
6.9363604	11.01605	0.15789473
5.5500703	23.843784	0.28531855
2.8868678	6.728539	0.27032137
3.8266397	6.2398067	0.2244898
7.091049	10.76348	0.18
3.4023118	6.52006	0.4
4.3664255	11.518316	0.1953125
4.323881	5.453621	0.3125
4.9773016	10.380802	0.10493827
5.4662275	9.935983	0.10222222
9.947106	17.898106	0.147929
5.070681	8.621204	0.21777777
5.767432	12.169287	0.1640625
3.8686783	12.104669	0.18559557
4.007214	7.626296	0.22
7.492967	19.99219	0.120181404
4.82652	10.977306	0.21107267
4.5836067	13.849176	0.21428572
6.89819	15.358253	0.15311909
5.0621557	14.523758	0.15625
5.347002	8.684675	0.09917355
4.7234883	6.50921	0.25443786
5.7008724	9.901275	0.15625
4.5790443	9.998596	0.16
5.7353163	16.685757	0.21
5.8746777	15.320346	0.1597633
3.48985	5.9118443	0.6859504
7.649481	15.978874	0.12
3.0126607	7.7287183	0.20661157
3.8480983	12.790581	0.2802768
3.353041	18.933372	0.29338843
14.263398	21.529297	0.2231405
6.183517	10.890708	0.16049382
9.040502	16.099062	0.11418685
6.196621	12.088129	0.24
5.9164014	8.689584	0.625
7.7634573	20.705389	0.26530612
2.8255336	6.226669	0.26643598
5.9232774	20.228893	0.16262975
7.028779	18.742281	0.2244898
4.973991	9.241842	0.1292517
6.005585	22.67297	0.15689981
7.818026	15.274604	0.10222222
19.310022	30.319216	0.13609467
4.797638	10.623195	0.21
6.905673	14.073625	0.14285715
5.258206	12.788654	0.16528925
5.0820847	16.824533	0.15555556
5.0857925	11.203201	0.203125
6.341126	21.319038	0.21604939
7.2234087	18.083	0.11157025
NaN	0.0	NaN
4.3318405	8.573198	0.20661157
4.3371744	8.991571	0.18402778
5.93282	5.93282	1.0
4.272151	15.625942	0.1597633
6.6694913	10.037651	0.38271606
16.582708	21.242027	0.33333334
3.540372	10.350894	0.3580247
3.7287273	6.132395	0.2244898
5.1924443	12.018068	0.2781065
4.5041656	12.4410925	0.24489796
4.0350776	12.055487	0.21777777
10.987754	14.262428	0.14285715
5.253478	7.094285	0.21428572
4.0791874	6.936657	0.18518518
4.2808228	18.59999	0.3580247
7.709756	13.558044	0.115311906
2.734931	9.153684	0.20987654
5.4461412	9.791441	0.17901234
9.304418	15.748753	0.16099773
3.7619283	10.789515	0.16272189
7.2405725	12.911511	0.26530612
5.549189	16.634848	0.14814815
9.478225	21.840454	0.10222222
1.5261452	3.2016785	0.625
6.9235635	10.458287	0.29166666
2.3829103	5.632736	0.38
4.198034	9.382458	0.17451523
6.093692	23.323122	0.1264
5.04338	20.236767	0.1966759
4.332256	10.173261	0.2037037
9.862335	13.528916	0.30612245
4.1554885	7.8285427	0.20888889
5.2716947	12.016257	0.13541667
7.666694	15.470395	0.12
2.5815017	9.433599	0.21361059
4.64258	17.209269	0.14186852
6.47853	16.736113	0.13494809
5.158751	16.403984	0.16262975
11.239886	21.375095	0.1171875
6.1224456	11.7616205	0.13573407
9.701847	21.148642	0.11934157
6.750819	20.97171	0.22666667
2.9575949	8.469568	0.28
5.0940995	19.014635	0.40136054
7.8414187	11.820136	0.147929
9.003271	13.372264	0.1640625
3.2068813	9.4042425	0.2734375
4.8268876	18.505024	0.2173913
3.2423332	13.21898	0.28719723
4.485563	10.567066	0.44
6.004976	11.883615	0.2631579
5.931994	12.30072	0.109375
8.294655	9.704538	0.37755102
6.48342	17.94848	0.22
3.2342777	5.999811	0.1392
6.041384	15.498843	0.28
1.6496811	3.4402094	0.375
4.158299	12.485651	0.145
4.6730328	16.70774	0.19111112
6.59022	24.957155	0.24260356
11.613345	20.766823	0.22222222
5.4264917	14.441055	0.1328125
5.459766	18.692276	0.22727273
5.6933117	10.216583	0.1468144
5.1158075	9.063364	0.13674198
4.174386	9.264433	0.4
6.580354	13.213913	0.18
3.6228955	7.1412416	0.2318339
10.087082	12.442895	0.5555556
7.876651	11.865828	0.21777777
4.925332	12.670791	0.28125
11.731104	28.190685	0.4556213
6.661988	13.181981	0.12
7.4663453	15.494874	0.16343491
4.856103	7.0951476	0.24
4.8257723	11.1145935	0.15311909
4.2261043	7.1070366	0.19008264
4.0301533	9.132397	0.17355372
5.271516	12.404978	0.12888889
5.177948	13.836609	0.4814815
4.2362394	12.163843	0.15789473
6.7067413	11.550828	0.21777777
