PathDist	MaxDist
53.639088	14.82846
48.57228	14.034905
51.703712	10.23363
51.04283	11.00359
50.659782	17.029743
51.81456	17.907246
48.02136	18.090542
52.774654	6.726427
51.553345	15.8990555
52.493027	19.132212
46.872013	17.35822
54.675117	10.04583
51.098454	9.999039
50.588135	17.214258
46.77429	20.48528
47.44728	5.2029967
52.602005	17.998339
48.58525	13.983528
54.064323	10.1934
50.954796	16.796713
55.522377	11.770105
51.46336	7.3966756
53.766037	14.375528
46.82387	7.8440614
52.72982	10.213028
49.42209	16.581617
54.220554	24.31101
55.200768	25.187239
51.688404	11.029288
51.012856	13.180441
54.23296	15.12246
55.507412	8.164381
50.849335	13.824236
49.751404	11.014606
51.78477	15.02251
46.449238	13.4864645
53.41641	25.984123
53.109303	12.847776
52.593998	9.119434
52.034935	13.532153
56.27246	13.771945
54.737103	14.764458
55.298653	7.389889
54.138203	25.91488
55.622334	20.910316
55.042904	17.432093
52.263138	15.949895
50.04097	6.3051667
52.525055	13.294321
55.024055	19.75831
54.52577	15.175801
53.647724	14.521118
51.013817	14.397694
51.52789	10.416789
50.047615	10.916204
52.108505	11.393065
49.921978	19.637247
56.40091	8.140269
56.350212	9.697987
53.65137	7.948325
54.963093	8.93297
48.776222	7.062261
52.03323	10.07464
55.347275	24.515799
52.463795	13.957258
50.37314	15.031757
51.46175	7.9063425
52.427917	18.010706
54.710857	19.947765
56.494144	9.396882
54.93466	13.41085
54.99785	15.089506
50.720245	17.883738
56.892265	11.704794
50.362286	11.141937
56.14104	7.227308
57.112106	19.27109
52.92237	17.187325
50.747326	10.583681
54.523064	8.910209
55.64673	13.484423
51.266895	10.304672
50.83632	13.059962
51.785347	20.63238
53.004135	17.471317
53.124508	15.284551
48.793137	8.258339
54.122757	12.530352
55.881603	8.989027
53.410152	12.7111
52.412983	15.781684
51.903973	11.087133
49.80389	9.52816
55.635635	15.015586
53.659794	13.876673
55.607975	17.27212
55.92412	11.042634
58.135883	19.912342
51.382652	9.024302
55.777863	14.353901
55.29218	13.061153
55.23017	10.832831
58.60862	25.311357
55.13055	15.864635
51.93451	12.804598
56.709026	15.467905
54.893963	21.082943
53.20022	11.662448
52.43251	11.03077
58.20168	14.18165
53.188725	8.419356
53.600327	14.425721
51.089558	18.745014
57.8849	29.347351
53.13039	19.903324
56.41527	12.796618
58.01639	16.012398
52.294632	12.708941
52.57402	16.07155
50.05634	16.57284
50.90554	9.694868
52.670322	13.6263275
56.226734	15.687699
50.80211	19.868671
50.1443	11.935772
55.992382	8.850417
59.436245	10.955052
51.040794	6.679886
57.238056	11.194221
51.433323	11.619588
55.20402	8.14088
55.816616	12.895768
59.987957	15.428339
58.23699	11.701721
55.04367	13.3153305
53.523933	7.2601852
56.897232	8.468331
56.511303	12.176371
62.238186	15.930173
57.976	6.860467
56.74673	11.24663
55.50531	10.884407
57.936577	25.405764
54.002388	20.724634
59.83171	25.336576
52.41151	12.52042
56.8836	20.777374
54.579937	11.42667
51.574173	13.118608
58.239143	19.616585
54.09223	7.3379335
53.001102	10.141592
56.546303	22.580935
57.906548	14.328109
55.93952	17.632677
56.76077	13.003138
54.78078	10.408018
54.157784	6.8752155
55.630745	9.973748
56.594585	17.80578
55.886997	17.906738
37.869728	7.7469373
57.76894	9.320336
56.68062	9.675684
56.458702	12.498113
56.5857	14.46916
57.02362	7.854189
49.022938	5.097775
57.79237	17.267181
56.7216	7.996429
61.0215	8.305145
54.33145	13.518289
52.85998	17.82038
58.387573	15.718701
57.865696	16.125015
57.597	15.518301
54.349564	11.903214
56.68621	7.1737857
56.80189	11.180339
54.374104	10.326325
53.530224	21.449959
49.689194	10.373877
62.26511	15.356624
59.475117	8.4397545
50.82348	7.304698
60.591	28.633602
58.551014	13.264805
57.578243	25.781202
58.450283	18.60429
59.05626	14.3325405
58.04813	14.119105
65.87205	8.740531
58.450283	17.888288
56.07436	14.578889
59.294586	13.150967
58.966583	20.519188
53.31106	6.5861173
60.795166	14.721647
60.827015	24.191698
63.045815	17.55047
46.302128	15.519101
58.065197	12.202891
57.357197	9.226159
64.45053	19.971981
59.763767	7.800068
57.612694	10.425756
62.985355	12.058035
62.19553	14.624981
61.664303	11.277008
57.80383	17.400608
58.095303	24.296759
61.307766	19.326746
60.16256	15.428852
63.078403	15.417772
55.374744	11.252233
63.94712	23.211725
54.279842	7.0848117
62.027313	16.496183
59.227932	13.379571
58.004745	9.414893
57.128986	16.24251
60.05194	10.873728
55.298447	7.2294016
57.90279	8.041257
60.31746	16.105658
60.98459	17.81018
58.57974	14.490128
58.565277	17.464327
63.43496	13.502973
55.24758	11.582573
61.602524	24.481617
58.47375	25.210487
56.617603	10.747742
56.91519	22.651226
60.86397	26.098766
57.523857	6.6691456
59.705254	9.749914
58.782185	17.033554
60.15916	9.454945
57.523926	15.413341
59.96409	20.283583
59.63427	6.612378
59.527557	9.031212
60.15442	12.752754
61.418636	16.95851
65.2212	17.410347
60.440437	9.864722
60.059265	14.507386
59.801487	11.402592
58.648254	23.828024
53.540306	10.6242
60.171154	10.282582
58.81138	27.705675
60.648	10.471796
61.35839	17.146046
62.820957	21.372396
58.429516	27.127327
58.629673	18.09628
57.99772	12.246624
62.007576	12.9309025
60.143215	11.060602
58.36792	27.68766
51.13009	8.956833
59.01173	27.852276
57.49754	18.612514
58.552032	15.041144
63.49261	13.949246
61.005543	11.387377
63.16047	13.716871
57.570107	8.44157
56.127792	19.144672
64.69301	14.692831
61.02349	11.76778
56.568687	15.549466
64.52928	13.567265
64.67212	14.530857
63.114685	9.173436
59.09278	20.071562
54.60675	14.961726
60.976482	13.894242
62.93782	18.169462
63.47484	20.751585
61.62054	21.91113
56.265823	21.049131
61.78826	15.3137455
59.221058	13.205888
63.749756	26.298271
62.105686	6.7544937
58.84346	18.365046
61.98433	13.187082
59.66643	13.789605
61.945305	10.05572
57.95327	19.667849
60.43884	23.407467
60.145985	6.520731
60.861126	12.668873
58.48225	23.74749
61.072693	13.993415
62.04076	9.956491
58.39729	13.947079
65.77371	14.554056
57.533344	10.498494
55.746128	13.650797
63.464314	8.813235
59.58523	15.182008
62.179497	9.901263
63.63698	10.616664
56.785286	10.78645
64.00332	11.616151
58.482544	22.380638
63.379707	22.288836
62.65142	10.245103
68.48693	12.89753
60.59976	14.661955
59.81338	12.163669
66.25649	13.679742
59.56638	9.064214
60.320076	13.993836
65.3048	19.103256
64.21198	9.684118
63.423496	14.759717
63.081474	10.771747
61.154564	11.044006
62.128937	18.75842
59.897854	12.076903
63.746777	8.670626
67.50883	6.367205
60.938835	15.477424
61.490562	27.334501
64.02983	18.020031
61.24113	22.949596
64.516495	18.75716
59.26796	9.709284
62.536087	12.2898
60.029373	18.249887
60.701515	12.592418
53.13453	14.544906
64.337074	24.217955
63.23697	14.764961
59.8469	16.272787
64.05866	13.605824
57.774258	18.824715
56.56258	8.2440195
64.82417	29.609165
66.11512	10.716848
61.979084	7.3884544
63.832634	29.480206
45.28817	7.803024
63.81974	21.087317
60.227013	13.691324
59.313477	17.82344
64.85164	30.091467
63.920235	14.765337
62.001335	15.661684
63.930233	15.019731
60.762592	14.413081
61.50633	23.491308
64.06211	19.833765
66.956024	20.25269
65.73059	12.460873
62.98599	16.447239
64.23627	26.463093
64.51423	19.51359
61.94707	14.07885
61.73736	10.167389
65.38497	15.950778
59.00068	14.246292
64.189766	20.039698
60.199234	14.479516
65.1933	8.589162
71.89864	21.957073
67.87822	13.872468
65.36604	24.527388
65.8532	12.187084
60.80967	14.806148
62.20121	15.33607
68.25897	23.847263
63.108536	14.446519
67.48206	9.30186
66.98587	18.161013
63.553535	14.211397
57.19513	14.214639
61.86	23.559734
69.60979	25.728622
66.01014	15.262563
64.14936	16.334515
59.629253	19.559793
63.938404	5.019969
62.49692	8.45071
69.47699	9.339177
71.56372	12.898529
73.161865	11.245503
62.196354	13.78727
54.5975	16.84814
69.04723	24.434532
70.22367	17.281145
66.914894	25.86788
66.42104	22.651531
68.56447	23.637089
67.147415	21.110544
67.35897	18.094635
64.8271	12.040637
66.81867	8.731324
70.94464	20.214312
54.770424	8.50001
65.97136	21.704
68.38743	9.29332
62.88651	13.108695
69.486084	12.539262
66.26197	32.47628
65.09722	26.901407
66.91279	27.664509
70.72577	22.014753
68.535675	8.322019
66.25702	23.11492
68.63424	18.593513
62.768024	11.968354
65.0676	14.871876
66.131905	14.9143915
70.35542	11.22142
63.46651	14.915084
67.876976	20.848864
64.39733	13.437575
64.35285	23.850985
65.26018	11.168996
69.9807	10.365012
70.37786	9.0076
67.58307	23.273123
71.86647	11.6223135
66.22452	18.734663
67.6264	8.981207
68.44234	7.07545
68.91167	23.682098
69.804276	13.998467
70.39848	11.528824
68.63728	15.087629
64.813324	12.871329
61.651157	8.427885
57.316055	15.625921
74.43152	26.58351
70.13506	14.5043125
65.63948	14.957482
74.29452	18.77408
67.86132	29.520477
70.88232	18.553005
71.08682	10.005593
70.67369	15.837064
66.192604	18.186472
66.62414	28.240765
70.65318	29.261045
71.61501	17.290283
69.99802	9.135983
59.984146	16.37712
68.74501	18.430487
69.12784	19.051506
66.68605	18.117205
70.39925	29.266748
74.33149	17.767754
72.20141	18.223753
67.38928	21.241001
68.66157	14.966388
76.309204	19.003922
65.286446	11.655661
72.52483	24.431093
75.140884	12.986723
73.08165	13.91264
68.85679	8.750858
59.86779	10.604539
69.81463	17.942394
71.546455	14.01634
70.14474	12.873107
68.56179	23.846071
75.280205	11.807184
71.13549	25.554228
64.737656	19.841562
74.1579	20.320831
74.25402	10.89657
71.96104	22.51749
76.6844	22.053156
68.09489	18.054825
73.83363	23.820925
71.20493	12.9187155
72.6209	20.296415
71.11987	25.343414
74.00396	14.774831
69.99103	12.694482
72.794235	21.813763
78.491806	15.272502
75.68202	15.24433
66.38594	15.5989895
71.86819	26.180147
80.33118	27.600027
72.200745	23.520601
77.46271	11.558488
73.56946	12.6071
70.316154	10.719881
69.301216	22.398186
74.702446	21.70096
73.67158	16.536903
73.45571	19.79876
66.95299	13.498421
77.43208	26.00202
70.44934	9.492554
75.9341	15.514215
71.821	26.844357
79.94957	18.410648
73.768394	13.361493
71.70376	15.148059
77.69728	27.582743
76.97563	14.56413
76.69357	10.730714
72.62225	17.19598
70.16981	19.313927
78.82658	29.237963
76.63737	22.148237
79.40359	15.996559
70.9623	22.514652
72.18162	32.08192
73.63181	6.3114567
71.15684	14.911537
76.52591	16.392578
77.977806	38.022015
77.58993	15.286271
75.94852	21.019125
74.16904	14.7757635
71.64266	12.263767
74.68382	20.798454
80.74359	14.787707
75.75323	21.06573
77.29096	30.964785
74.67736	23.031137
73.20372	10.825515
77.04109	15.498365
84.29646	38.97606
79.46659	25.114662
76.844215	13.774619
82.03749	38.28283
79.05647	16.39405
83.26675	13.398844
79.561516	12.597351
81.03479	13.49875
77.0546	12.534402
74.38444	9.481536
76.31561	19.56979
77.41368	13.881269
76.41528	5.737106
72.12012	13.565177
70.94966	14.351518
82.20101	23.58735
72.57937	14.948635
79.68737	29.663372
74.41822	17.437428
74.363266	11.648387
80.04298	26.009317
77.4443	19.671185
74.9417	22.95144
73.93635	10.706709
82.92527	11.231012
81.63201	33.131256
83.902435	18.780237
81.14815	21.880825
78.21636	12.2883415
83.16589	14.8813925
72.22437	20.204739
70.770935	12.283616
78.28936	24.558887
82.86978	18.755394
82.18007	11.173076
70.42963	23.221098
78.4031	24.403572
80.66537	10.547683
81.85999	27.283863
78.04374	16.232477
79.25764	16.139206
82.86293	16.773502
73.463936	10.460345
84.69744	18.827013
83.56743	14.22212
77.75537	24.261278
81.86202	27.487455
88.802284	20.639818
88.473595	13.440341
78.12768	12.181848
83.445496	8.321613
82.03185	17.346247
86.011406	36.680775
88.48326	7.470317
88.51058	18.309147
87.21767	21.589176
84.650604	16.128918
88.50022	15.961274
88.4113	11.361703
90.59516	19.716265
88.30567	23.088263
85.50962	10.580477
92.7288	19.083906
84.01256	13.851324
82.55494	13.995067
91.18445	10.021523
89.672615	19.270557
91.71006	13.283555
102.00853	24.668104
95.63114	13.827748
94.582054	20.846888
93.13585	28.542694
92.94986	15.775598
100.57926	22.170256
89.77788	31.053976
100.12933	10.234619
86.95928	6.8487926
96.59841	17.861925
98.60177	11.457759
100.32446	12.859925
100.60187	10.338639
100.664	15.005172
108.91261	24.878424
106.858376	10.617077


23.697556	2.5117016
25.74513	5.061648
26.936005	5.7222867
18.601404	5.775314
29.559353	3.7876892
29.383356	7.3409853
25.027992	4.4131083
14.75614	4.07477
30.8859	8.174567
31.560308	6.5967546
22.414642	6.399034
29.951208	10.003404
25.483618	4.6055646
28.783451	6.180607
25.651745	6.657162
26.191452	10.937655
26.020287	5.7290354
28.914936	8.42202
29.175743	7.525699
33.348038	4.546352
32.548443	7.1462193
35.78517	15.999901
34.947132	6.002246
34.07549	5.8931956
32.527096	4.341322
26.474907	8.185866
29.562675	5.053918
37.72165	11.469623
35.449337	7.33213
35.768642	10.74169
35.635345	8.643714
36.53659	9.5254345
29.502592	10.104316
35.44457	3.977435
33.880493	10.721415
34.25896	9.211357
37.10076	4.2580743
35.57026	7.606913
33.999973	4.183935
35.14768	7.010093
37.60317	10.728637
34.093052	5.203682
33.15314	7.3828406
34.206635	7.23731
35.290726	13.110326
31.692568	8.172097
29.434818	14.918256
35.81032	6.393489
38.60032	9.001135
36.78756	12.698634
35.94207	5.665521
33.712917	6.2824926
36.739124	8.366454
37.092113	6.074916
33.889782	6.373025
39.176712	12.814702
35.9247	7.4398
35.733433	12.079195
36.137302	11.321209
36.268024	7.8276343
32.30242	5.561911
35.841557	4.1939964
34.99068	6.0477853
38.692604	11.2945595
36.116432	12.498739
35.535397	7.023555
34.786266	5.009359
29.253944	6.4856844
34.255524	7.149787
38.114365	6.914632
38.274654	10.145992
29.804424	9.405387
38.007782	9.674586
38.348736	8.304903
40.059467	12.895558
32.39082	8.339576
38.488575	10.181869
34.238556	12.698429
37.366398	5.6360536
37.516296	6.5923758
35.450665	12.149837
39.354603	11.279608
38.74394	16.2649
37.848385	7.030664
39.936	14.811415
35.934845	12.937551
38.478664	17.756561
36.88357	7.8637037
35.14665	5.5297627
37.432262	6.932014
41.175358	6.8421135
39.964653	15.306282
31.384085	8.339265
37.137924	15.370784
34.932884	9.551431
38.196804	4.839885
38.453938	7.471372
40.00302	17.113693
37.616516	12.9649515
38.18794	17.200678
41.24407	8.565296
38.627964	5.144911
38.32733	15.253943
39.078716	9.462852
40.82	12.653336
40.214954	7.881069
35.290966	10.342136
40.120777	9.8378525
37.683075	6.613205
37.379463	11.640603
39.574184	10.698537
39.95914	7.686853
44.246906	11.988143
40.535404	10.3299
36.09328	6.265425
39.250202	8.316485
41.32106	12.382921
40.571766	11.601018
38.007584	11.199958
38.15742	9.214305
41.58773	14.756723
40.45086	7.307299
38.710472	12.14486
33.47849	4.602709
39.014324	12.334659
40.89671	11.3084345
35.679283	7.5034857
38.75838	8.594413
41.391975	12.46098
40.194027	22.170858
32.202305	7.636135
41.65307	14.270819
41.889767	14.055788
41.424957	10.731184
40.11969	8.326454
40.58721	9.198153
39.70483	4.9213834
42.71408	7.1676097
40.215836	11.657013
41.909668	16.318083
37.70693	10.259599
39.335037	11.014431
45.149586	8.984252
39.68297	8.877748
35.792923	9.4998455
40.378883	6.2716117
42.784824	7.2176332
39.266914	5.896264
44.017204	8.170492
43.720703	12.12475
45.46668	13.21093
45.216724	12.357724
42.6614	8.468985
40.190582	7.4196963
37.08551	13.576185
41.209904	6.263972
42.414257	13.901167
44.214523	19.626429
39.721146	7.1850967
42.065468	11.568779
43.51269	8.705125
46.322277	13.353082
43.16722	8.834334
43.24034	12.998337
45.124756	7.9228444
40.2921	10.388278
44.73592	14.528929
40.931934	10.361278
31.352036	10.10255
43.913826	11.363893
44.723835	13.242045
40.346992	10.828355
45.880554	8.6949005
42.207233	12.762002
43.181034	13.944627
40.169804	14.652024
43.48124	12.946421
36.814323	6.9264874
41.32417	11.603709
38.982285	6.46984
41.42101	12.791554
39.824535	6.151874
42.845753	17.166769
43.680363	5.79362
40.54972	11.894694
45.641045	13.538432
44.162323	11.463305
38.317318	12.232449
41.30489	8.393674
43.912468	10.083424
46.447903	17.248777
44.457485	5.2408223
45.301514	10.524164
41.747093	5.68452
45.388454	16.390182
45.588703	16.039658
45.717224	15.803631
45.56656	11.950761
45.902977	9.633579
42.915695	14.679573
45.634426	10.808255
45.60128	9.007965
44.499725	9.274509
39.656364	8.368005
44.66843	8.396003
41.480328	17.873583
39.167274	19.617937
43.727165	13.498666
42.89035	13.918937
42.47294	10.505863
46.83193	11.208912
41.47171	6.330614
36.74218	3.7148573
44.59539	20.466913
48.20366	7.0786824
46.714554	15.675191
46.44438	3.971421
43.310795	12.858867
37.548325	16.031906
45.610756	4.942712
47.194405	7.9602103
42.73797	6.0511093
41.807945	18.063099
45.82934	8.874754
47.617245	7.634824
44.037163	12.534744
39.926613	7.414832
43.71095	15.652549
43.547882	8.25993
42.764317	14.713237
49.45858	18.212008
46.668488	8.42404
46.0777	8.535688
47.20228	6.8093824
47.747143	9.382891
42.183575	10.942345
47.356182	12.915298
41.724342	7.922885
45.699356	8.870525
46.68811	16.256824
45.919865	13.785483
47.479584	6.58605
33.897526	9.048178
46.551334	15.483404
45.408806	10.830988
42.97052	15.637175
45.010155	10.567064
44.809345	10.030252
39.966877	15.590337
47.2518	9.263671
41.31228	20.234926
43.15342	10.451489
46.666985	14.11807
46.137928	11.895936
45.91723	14.467397
46.114082	14.427727
45.79614	11.787977
46.176994	13.858901
47.189228	8.985589
41.325905	6.6958222
44.48066	9.558275
47.877785	12.374809
34.743996	20.0111
47.440804	10.555118
44.2273	9.148897
47.05897	19.087242
46.90594	8.433044
45.23119	14.086871
44.451366	9.832896
46.622936	19.460464
49.5994	12.111724
51.065544	13.646439
45.922817	13.871659
45.22541	5.1735106
48.117985	8.816836
49.064632	6.376557
48.898766	7.7547646
44.996166	13.95559
46.17471	7.303385
43.659332	8.761261
45.602337	9.706939
51.14447	10.221371
45.564503	11.083632
44.94834	14.076709
43.51111	12.955801
47.72169	12.960354
50.399532	15.792155
47.489017	6.818445
49.812412	9.040268
39.785835	11.16482
47.427677	8.038242
50.26809	8.254487
47.95662	12.048451
45.572968	15.535522
40.965733	5.8312
48.66104	10.049933
52.11938	12.093745
49.52071	14.340396
49.68026	18.230688
47.93209	8.469307
48.944626	13.687068
46.96094	10.722255
44.579308	6.305072
47.252155	14.096495
46.1595	9.862966
43.614033	15.551425
44.68367	14.2286415
47.08662	20.57248
51.93278	28.439507
51.046078	11.292783
50.480633	15.744783
48.4545	11.152753
42.5961	9.710283
47.932304	8.624403
45.18112	18.021137
47.012466	9.806713
48.69001	15.831607
46.86213	14.510589
47.35768	15.671585
45.75196	6.9714375
45.31669	10.402038
45.97228	11.33726
50.93331	11.962168
45.478394	14.483721
49.73115	14.317073
46.333466	9.699167
52.45559	19.37054
46.566124	13.523939
46.825073	7.06137
50.426346	17.69776
47.834026	12.465869
48.228447	22.41732
49.72591	9.509871
48.67687	24.242538
47.88944	8.35208
52.19747	18.9567
45.687077	11.187054
51.221237	22.891438
51.889027	15.173731
54.95131	13.569037
47.56604	9.0925455
49.323887	14.582298
50.87	22.151997
50.285336	9.286431
52.108932	17.576576
51.90258	13.922317
47.41569	12.039839
