PathDist	MaxDist
69.68685	16.502615
72.64084	19.941242
62.503464	7.8137784
69.810036	27.181196
73.03422	20.970383
75.05745	21.930288
68.735	20.414827
66.21773	26.565302
68.0134	24.660288
71.54701	11.748945
74.01566	29.03046
70.663	23.567795
68.83516	16.752945
66.04369	9.382555
71.49768	22.575092
70.18372	17.08613
67.146965	25.258474
69.4819	28.121408
73.19929	20.539373
68.02306	19.363342
69.08326	17.641483
71.837	27.971712
65.78662	11.469614
73.64834	28.087288
67.20534	35.51439
72.998024	17.259424
71.601395	28.69428
67.11256	16.904758
75.25339	22.782125
70.019966	29.705666
67.85161	8.699307
77.613815	25.33325
68.96085	27.595036
73.09901	13.802921
60.143185	18.746918
64.31016	15.913837
71.31937	14.115216
78.750694	20.275782
68.940506	10.216833
73.11229	21.525158
74.07804	17.082134
73.300285	31.113258
76.06089	18.904562
66.52692	16.456383
72.61355	10.214679
70.798096	8.802492
74.89097	27.816362
76.10964	38.71787
69.17651	20.61768
70.140656	37.741585
71.96817	18.195314
73.67608	23.177435
70.76921	23.308764
68.96106	19.693192
74.16036	24.697794
69.544334	16.849155
77.82741	38.479084
74.5173	27.350737
65.43057	17.877699
71.90644	35.78953
78.020836	15.193188
69.97232	22.999695
71.1304	26.127937
76.549324	23.17416
75.13545	21.886566
69.29695	10.566586
70.60009	33.813366
69.43248	18.40091
73.947235	14.431209
74.631584	14.087334
68.371635	17.150131
67.973595	18.770636
72.36488	16.035275
73.29497	27.543274
65.332664	16.325571
74.2408	41.00903
75.43421	14.835493
74.91331	17.641144
74.70303	33.515522
75.75417	11.219768
66.699486	10.06771
72.010025	12.683019
74.39807	20.528166
75.36833	31.9821
76.35511	15.994038
73.344925	12.160174
76.36178	12.365376
69.1469	27.524818
70.74472	24.656631
76.89798	15.447156
72.98568	28.17535
73.56107	13.849479
70.42787	17.767143
74.41675	30.532639
74.91759	35.405315
70.999115	21.807001
71.356636	20.616821
72.57535	15.693564
75.30962	20.00172
73.43927	27.15444
74.18567	14.818143
69.85822	41.901043
72.85789	9.923878
78.73683	27.570038
75.330055	22.344334
68.210754	21.735962
68.45617	28.955599
73.0948	27.349222
75.55451	20.968994
71.171005	17.230787
75.752335	19.1687
74.40239	35.726562
76.36125	21.982431
76.73325	19.225044
77.2246	21.895863
73.642044	22.663454
72.864914	19.226896
74.634926	28.200329
73.44491	23.023535
72.30927	19.587955
75.34444	24.564812
77.184944	38.416508
81.86025	9.664137
73.2467	18.299726
75.17047	18.016796
77.26645	21.451645
74.64551	19.663885
75.42815	14.566779
75.62523	15.620473
77.4212	34.27235
73.88862	17.373234
73.153915	19.199486
67.76894	26.108957
79.049736	35.526535
77.134	45.34271
74.28091	20.404186
73.36244	14.07711
79.07026	13.570163
71.83777	15.255077
72.62893	23.87695
74.92878	24.743355
75.374	30.470816
74.45144	13.891903
81.489265	33.5747
77.33795	22.08793
76.79395	21.320007
73.15688	14.463762
72.91654	15.275535
72.799835	25.574087
76.05845	18.299479
76.75835	23.578413
74.93634	27.02234
70.30308	15.281837
78.46677	22.155746
80.891	30.062365
76.65864	16.75098
78.487564	32.367466
77.09462	23.212717
83.082504	21.385664
72.68377	16.518955
78.44736	20.975769
74.94333	15.653023
83.18231	15.944097
73.63634	29.97551
76.49263	10.896927
79.715675	38.11668
81.80955	22.675093
76.57005	35.28875
79.358505	20.867556
75.10961	22.094791
83.44915	31.4827
76.94967	22.103746
76.66909	17.329477
80.18136	22.443624
79.937706	27.911661
78.22839	16.651142
77.48955	16.6427
78.617325	18.886684
79.77818	21.98285
81.47357	27.148113
83.636406	30.29718
68.40836	18.387129
84.18637	16.049582
78.63869	26.084108
80.29244	19.67427
75.758965	31.066486
79.922424	17.374973
77.388885	23.003998
73.36423	15.254847
76.369354	30.83469
75.1223	24.288618
83.99272	13.471845
77.62063	8.18148
80.379265	24.748459
74.5374	34.81845
82.51546	40.181396
78.61247	19.26761
75.42396	29.039131
79.630554	14.7783
77.41618	16.880806
77.14124	18.591654
77.047104	14.131815
82.40932	21.942074
84.1878	35.663055
80.6866	20.81521
78.7625	31.1065
81.26084	30.45072
81.10962	20.257448
78.78945	36.666557
76.37693	12.85595
82.45076	21.552113
75.46807	27.48096
88.15542	29.860308
82.794876	21.203287
72.68145	21.046381
83.48295	17.60494
81.48219	13.428896
84.052124	18.859509
76.63455	15.9561405
78.25145	20.39341
86.045334	33.194088
77.76531	19.088753
79.04051	22.656063
74.523254	16.868795
78.682236	20.298607
81.26088	31.593994
82.28164	38.224194
79.83145	27.923569
84.66575	22.256868
86.482254	26.686136
80.38487	13.803574
84.91146	24.304995
86.0876	34.96892
78.35546	22.093256
84.79773	18.282562
81.579285	26.26815
78.75374	19.435507
82.49307	11.779491
76.79867	27.24881
83.784035	45.294556
81.257034	17.772945
80.24998	41.749786
86.993965	48.930008
85.1172	28.071861
83.77261	14.393052
85.77592	29.810364
79.30151	14.140326
90.93606	35.510258
87.30475	22.179886
85.78823	22.361176
79.77009	20.072588
85.13391	23.404524
67.00429	14.983248
79.400986	32.46751
76.43974	11.734088
76.45207	17.4746
79.30221	31.298643
81.28309	17.606634
80.34904	34.863113
85.13119	25.843294
81.89818	12.205255
85.477715	31.590216
87.91245	26.441832
79.564896	38.26095
79.40568	21.204615
92.94548	42.74838
92.136086	13.229345
84.33288	24.544134
84.17543	23.81922
86.700386	20.833494
83.64295	23.41197
86.87109	24.611698
78.31992	15.089399
86.42668	35.69928
83.46831	25.305326
80.15251	38.556786
83.92482	20.477089
85.27924	23.872566
89.0676	33.320885
91.053	13.67418
81.98865	23.54656
86.54778	26.606686
85.83977	30.109676
84.87467	25.453287
91.6123	22.240633
80.30809	20.768097
79.911514	24.532532
85.310356	16.774471
85.67056	25.707989
81.65244	35.106827
82.38529	26.293417
88.431206	34.640003
82.45991	34.002525
84.18626	31.732485
85.211	13.627073
85.34441	30.571096
84.70283	22.37235
89.01253	22.73054
87.00244	25.764591
84.92801	19.673729
86.85065	30.26257
86.59693	19.330864
91.287605	38.40097
87.855576	14.380398
87.47637	30.853844
86.66561	24.923637
90.9637	33.766014
88.75355	23.359413
89.61433	28.458704
81.56003	13.03796
81.09665	17.99466
83.98271	10.417201
84.79106	26.168509
84.15237	29.977198
89.76804	26.86005
87.94188	39.685604
79.5374	15.648666
85.827	29.48181
85.96825	22.208355
87.31477	15.917039
81.30724	23.21563
87.59234	35.488457
86.810585	26.426424
87.38814	25.97025
92.32869	21.085377
85.23501	18.986536
82.836555	17.427168
89.04387	26.277641
93.176384	23.385147
81.55681	10.043836
84.89531	11.025874
87.173294	18.33421
84.85124	18.363396
91.60158	11.537732
98.09151	42.71077
83.70619	12.444737
94.19751	8.422378
90.00393	38.346405
89.83857	30.646658
87.37587	18.842072
92.17288	17.381983
92.7435	20.797085
87.80597	15.110158
93.45458	26.600086
89.945244	30.657618
89.53835	15.997579
87.27391	19.283838
83.19844	14.561627
93.16038	30.599579
90.28235	29.55094
88.99402	18.376741
95.729706	40.48037
82.849045	16.454767
92.57604	21.04287
90.62301	34.715828
86.95548	34.900757
85.35829	24.894056
87.33484	25.855085
95.41544	10.95117
90.99176	15.204505
88.93575	13.647238
92.99698	24.389275
94.360825	20.892403
94.24545	44.365124
83.964325	22.731714
91.907394	18.514536
85.46409	12.952253
88.135345	23.220144
88.384834	12.669566
85.62769	29.925367
92.00615	31.36849
94.57869	29.870636
94.23736	15.06598
87.86797	22.1397
93.46355	7.903167
89.39145	46.75758
89.501465	13.277659
89.48024	35.768597
89.7211	15.34041
90.69739	21.830145
90.59666	40.919884
100.126305	22.08251
92.33904	40.594265
95.30076	16.319551
90.58934	29.303402
94.54735	18.998377
96.2749	23.386415
98.137276	21.52607
87.157005	14.76054
92.86458	45.130997
93.15906	13.954397
96.92528	28.455894
91.50606	21.916315
94.35349	13.311112
90.550766	23.84558
94.73134	30.322203
89.52477	16.67825
94.38879	22.643202
96.64395	24.40604
94.18126	30.400587
93.03263	25.281029
90.02697	14.150969
95.93183	37.273697
92.9649	17.173273
92.84041	18.490948
88.714096	23.665274
93.93384	37.089016
84.74965	25.986145
94.60343	18.869995
90.45493	20.60299
91.93568	22.067448
90.40886	18.75807
94.2566	15.351118
95.3564	10.905532
99.16077	24.276438
97.94974	23.63639
88.22662	27.731972
100.0543	13.407469
99.41917	20.45582
93.21974	33.495342
87.67998	18.653933
90.92537	23.866564
92.3525	29.464975
99.51765	38.71927
100.30761	15.753497
91.558	27.846127
100.781586	12.171577
100.13585	25.936907
90.74964	18.083963
95.35694	56.31822
97.113815	26.780273
95.63512	33.08709
100.10395	50.59032
98.95678	19.28681
96.16323	14.702735
94.46907	25.585022
91.830696	24.539484
96.05315	25.487486
94.99164	24.97198
93.30593	29.982609
95.041145	35.59723
96.55882	7.7899423
100.63231	23.649221
100.71043	45.04555
83.86295	16.975609
101.33374	17.617277
98.72512	22.449545
95.67265	33.178837
99.397514	47.342224
97.828636	24.231836
100.908035	32.22637
92.46607	26.116035
96.81911	33.55669
99.400116	28.931202
100.28158	24.698126
100.44152	36.091278
93.80929	38.053417
99.04069	25.948288
100.04017	27.351057
95.64266	35.616886
99.95638	27.23862
107.40658	25.578405
97.28706	19.868952
100.18416	20.33037
100.021126	20.777636
94.847015	13.642708
100.413765	36.872707
97.84486	25.032604
95.21896	19.44227
95.91193	22.987759
96.57715	32.327877
100.39484	28.383768
100.03365	24.64647
93.359726	27.483276
92.83177	45.17929
100.645065	14.5542555
101.916504	36.16184
101.99364	46.96815
100.39377	18.61612
100.62648	10.32717
100.44592	37.456406
100.0117	23.760555
97.877594	20.160856
96.61897	27.539675
100.52338	18.800568
100.73816	22.231874
102.687965	24.02806
102.88708	26.05865
104.76608	25.541166
100.67692	22.80702
106.051506	21.676384
102.39597	25.192959
100.759476	27.298147
100.01037	14.994036
105.47679	25.9936
93.47843	48.6679
105.07382	44.62077
100.21667	30.15008
93.82473	10.1223755
100.39646	34.36719
100.488495	30.90136
99.29089	40.714157
107.09098	12.887096
100.22829	19.178297
102.78963	19.782776
98.55073	28.787697
99.13241	22.983936
100.50994	22.769508
100.449196	20.67658
102.37098	26.176142
104.15266	44.04969
99.591446	41.797436
103.13785	27.135849
96.6446	18.864788
98.30914	15.641325
102.20551	32.669823
103.738396	23.445107
100.912445	17.700388
106.08429	31.647854
95.53811	27.06985
99.0019	23.4715
108.365166	38.097958
105.61716	22.379597
100.952705	16.245699
100.324265	28.005358
101.49999	20.578619
100.93411	40.623623
100.63673	14.057552
98.39345	35.91871
100.131325	26.579105
100.5588	60.635563
104.652855	25.389074
100.36529	36.34638
105.49765	23.021923
105.42314	21.63977
100.511406	22.425898
100.575874	20.268368
99.6626	19.495583
102.67305	18.005363
100.41789	17.227816
100.490746	27.922443
101.464745	21.5853
99.010025	14.022167
100.88202	35.587723
109.880005	26.5541
101.07649	19.177507
105.307785	37.24371
113.508415	13.217462
107.83744	27.665865
100.683685	28.983065
114.88459	30.61314
110.51212	15.173901
104.62789	36.852657
103.83101	37.794262
113.68453	24.22452
112.59231	35.96429
108.64233	13.930503
108.21067	24.901443
103.850426	30.610645
108.83568	21.074186
107.59467	42.754246
111.49374	29.587225
106.46074	20.78454
100.30136	18.940172
114.28412	17.286512
103.881615	13.250002
108.03359	36.153637
110.73011	39.00319
104.28516	15.699302
113.54403	21.88792
115.205696	25.583466
115.86776	47.082916
111.77903	33.645668
106.31228	18.441193
120.83475	21.263231
114.23105	37.952255
118.35269	23.585464
121.45898	39.54796
115.89182	17.00869
117.73089	28.029741
117.280655	45.47881
127.52159	29.601618
120.587166	22.890278
118.05931	11.199193
121.68586	26.782482
125.16471	14.255654
120.05145	23.246119
128.3931	46.46932
124.96711	21.239786
133.14874	54.62508
134.64232	28.94187
129.86111	21.080763
137.16005	34.665768
136.48708	44.83506
133.06396	30.310114
131.90504	22.12767
130.83229	30.301329
128.37366	29.264809
121.50867	20.755028
141.96109	25.255892
141.62077	15.676107
138.45445	27.338865
148.1546	31.545952
150.61336	20.689974
198.74782	38.498245


24.833649	6.2626333
31.85853	9.712357
24.105097	4.720705
31.25425	11.907454
34.41901	8.598417
27.966917	9.589424
35.77374	6.464217
37.213356	7.213437
36.13661	12.806346
26.329166	10.574247
37.265347	11.1147585
34.824333	10.660146
39.32977	15.904829
41.580402	6.81266
38.786884	7.310929
38.36806	10.569513
39.997654	12.3236
41.424465	8.356684
39.509514	7.643582
38.03504	11.730657
42.718685	12.394521
37.06128	11.541869
40.017746	9.16178
38.308556	8.635585
41.47628	5.209735
44.26767	6.7673182
33.361168	12.121578
40.51253	5.667562
42.86537	9.823278
40.670734	10.390251
41.67909	20.793041
40.20921	10.775736
44.535328	24.414795
40.596874	7.982129
40.491467	7.109254
46.943104	16.402935
45.399113	13.221986
41.380108	7.4586544
42.537952	9.95805
41.736855	9.967604
44.52198	14.894706
43.232277	14.870658
43.260056	11.660775
35.657104	5.4274096
44.277534	6.242548
47.811672	9.9357395
44.7804	13.697169
40.961197	16.02987
45.85528	12.952231
47.218285	8.264026
45.992935	9.725452
42.55922	7.792915
45.954224	10.813759
47.72749	9.040226
46.39958	8.9101305
44.400845	9.801613
45.36537	14.642472
46.98356	5.068207
42.36577	13.590485
36.678734	10.516833
47.832508	11.020058
45.91329	18.599451
43.491825	9.129626
46.856567	9.117174
38.64006	11.141988
47.69722	7.814696
48.854862	12.694521
48.870937	13.410345
41.403786	9.471735
47.635574	17.872667
50.221046	24.089024
50.8918	17.071106
50.532673	16.339317
46.902897	18.342617
46.34287	15.199937
44.20294	17.29179
46.669834	8.872316
41.442577	16.699728
45.300484	20.16163
47.72988	13.748413
45.87228	14.966882
51.29049	14.01323
50.110622	23.527454
52.57827	9.555562
50.547752	11.985157
43.92283	11.042818
46.068287	16.482376
46.39382	7.6789722
51.850155	15.440034
45.630608	23.356905
47.085728	19.070593
50.247013	11.543897
51.322674	13.451341
51.376087	13.770237
48.460922	15.423047
52.952805	11.319987
51.10141	21.839903
54.26783	20.535376
54.359093	22.957188
52.76384	13.295168
49.12691	13.121288
51.689873	17.696285
51.600876	14.34
53.25272	24.279076
49.024406	20.355402
46.91465	11.321999
51.1461	23.865646
49.997654	12.548801
44.966225	10.398767
52.6034	20.633373
48.483738	23.705559
50.70096	14.98098
51.079086	21.890215
51.74731	10.281514
49.593796	26.17668
53.48633	12.829444
55.84192	10.426751
51.715603	10.884204
53.99741	20.549776
52.469757	11.381219
55.260788	13.695478
50.350754	17.716167
53.53844	16.78695
52.056156	22.0724
51.322235	19.428783
48.753452	18.358276
50.182724	20.17328
51.895905	19.436396
54.68055	9.155037
50.875195	13.197322
53.616875	24.074137
50.443764	16.14636
52.49614	13.9420805
47.441593	13.195533
54.76721	19.233795
51.079536	9.633486
52.315075	10.328837
54.9708	20.282743
55.83995	16.43022
53.540184	12.469545
54.330334	20.541365
52.60696	15.932007
51.768124	10.576257
53.74021	13.253944
55.980137	11.041355
57.652313	16.113882
52.20225	16.220577
53.829456	17.666594
56.5776	23.485037
55.71503	21.044445
57.82566	18.093618
46.508526	8.71877
52.066376	8.520099
55.61934	23.515406
55.508713	6.7503695
53.025593	11.286667
57.20458	13.30943
51.645073	18.14018
58.80723	16.56061
56.939854	12.602299
59.76833	19.221424
54.312553	10.186154
53.590984	13.4548855
58.132236	24.16724
60.293495	15.601967
47.69327	11.819198
53.656063	24.945845
59.807392	11.77249
54.319542	21.831831
55.385433	13.444657
63.407322	22.734478
55.37473	12.963586
53.789383	16.96559
62.61482	13.444953
58.10638	18.440435
58.2789	15.056277
60.083874	19.912485
55.725567	13.75167
58.91122	17.220316
60.587963	18.049852
57.23841	20.90094
58.331264	15.71689
60.226948	17.201248
55.005875	11.030672
57.434402	10.525247
55.40112	13.451136
54.166794	18.846521
57.97082	10.728739
58.812244	18.309414
55.978287	13.1272335
61.08658	13.455857
51.787243	19.533934
59.67885	14.912644
56.242603	19.770433
59.849415	26.75593
59.687954	12.762859
55.717945	13.263686
54.396744	14.885551
60.91881	14.165742
57.88627	14.794736
55.41389	13.354273
52.7816	16.51146
41.505035	9.990359
56.649677	22.994635
44.28622	18.09815
61.386677	20.09118
57.196316	23.37782
63.200665	22.28617
56.59859	15.575857
55.922325	13.193134
62.577763	13.108788
60.201824	36.850433
58.66295	13.065282
60.946587	18.65175
56.56794	7.6666408
58.048832	28.614666
60.58158	15.725847
64.62024	20.026537
52.910255	24.685352
54.233616	11.523451
57.510838	9.694337
61.591305	23.010948
48.15296	7.2814445
49.421997	10.018872
64.37835	13.1444
59.594963	19.895784
59.57655	17.000088
57.30927	13.846268
56.159485	20.283512
58.478565	22.420506
61.968697	14.200839
56.152634	29.658077
60.861797	19.969309
62.83247	22.074112
61.590237	23.620348
60.391743	20.544971
59.491528	15.304314
60.57305	11.037283
65.00863	16.60914
62.868366	28.702187
57.42018	22.824266
60.677197	22.658836
64.12261	22.217491
64.51931	25.745611
61.619694	21.25466
62.79794	25.72408
60.969975	14.972385
61.80181	26.720356
64.52131	16.933504
58.017727	7.6524873
63.97041	21.756231
64.45809	13.999656
67.956276	10.261588
62.357292	11.436281
62.7639	12.982486
61.50228	15.662012
53.469944	18.651745
63.283466	17.989437
64.43039	10.160286
62.784058	35.609577
58.80689	17.683142
62.85147	18.82302
61.518425	20.816608
63.457935	26.71468
60.35455	22.10355
61.64223	23.86326
61.73986	26.046707
62.19563	17.744507
58.50822	12.007423
64.328094	13.191893
60.220455	27.348822
60.86715	16.233557
59.24464	26.876055
62.60459	16.23932
64.43484	25.006126
59.792984	23.29236
61.805523	19.407204
64.20768	22.90073
60.7742	13.064548
62.706352	13.468421
65.86449	21.445503
65.03984	23.902813
70.70537	25.025242
64.37772	17.80635
59.41815	21.243773
61.96424	16.660774
63.049374	14.6217575
60.386597	17.251287
63.309258	15.29669
59.952778	14.528243
61.38462	19.258032
63.231297	28.852613
62.769733	11.968736
63.355125	10.516551
59.48541	16.512762
66.75441	14.421502
60.732513	18.153664
61.32091	14.895151
68.9081	23.191154
62.984375	8.101015
66.19394	25.842873
66.02941	12.699314
66.48932	16.733603
65.37969	17.06149
67.34419	24.031956
64.24468	36.049435
66.036415	18.84724
60.652428	29.266891
63.267586	18.321762
60.40085	12.4458475
61.813354	17.818916
60.20451	10.965203
62.192528	8.429756
63.822727	16.423815
67.372574	23.16543
65.77768	20.256844
67.286606	25.338934
60.272224	15.975359
67.02258	33.98101
65.30545	18.51818
65.975	12.1826315
69.94675	31.574127
62.04726	16.65302
64.553314	12.713933
60.32517	18.791584
57.6052	8.346834
67.31494	35.641006
62.60155	13.710845
63.67409	14.215769
69.727776	20.387938
66.99504	14.580832
68.08599	8.34181
64.44032	23.997377
66.26593	15.154321
66.728134	23.064768
65.53926	9.604565
62.525475	17.607475
64.74393	14.089596
64.08863	24.381084
65.00021	11.610905
70.837944	22.778898
61.253685	7.6083846
67.5989	18.040752
66.69381	20.881908
70.960846	29.719511
61.778618	17.677616
